Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,275,2020-10-05T19:42:03-07:00,12.860680818558,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,12631,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,276,2020-10-05T19:42:06-07:00,2.6118290424347,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CHISEL,HAMMER,Study1,F,9,29,Test,User,-,,Recall,Recall2,2339,hammer,100,1666,2206,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,277,2020-10-05T19:42:10-07:00,4.6563091278076,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HORNET,STING,Study1,F,11,74,Test,User,-,,Recall,Recall2,4420,sting,100,1144,4267,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,278,2020-10-05T19:42:12-07:00,1.8910949230194,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TUNA,FISH,Study1,F,25,28,Test,User,-,,Recall,Recall2,1650,fish,100,861,1240,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,279,2020-10-05T19:42:15-07:00,3.1805889606476,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BALL,RACKET,Study1,B,38,59,Test,User,-,,Recall,Recall2,2941,catcher,30.769230769231,1617,2802,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,280,2020-10-05T19:42:18-07:00,2.4014511108398,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall2,2145,cow,100,1068,2050,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,281,2020-10-05T19:42:20-07:00,1.700737953186,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GEOLOGY,ROCK,Study1,F,19,54,Test,User,-,,Recall,Recall2,1426,rock,100,946,1268,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,282,2020-10-05T19:42:22-07:00,2.5931839942932,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BATHROOM,TOILET,Study1,S,58,14,Test,User,-,,Recall,Recall2,2360,toilet,100,921,2200,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,283,2020-10-05T19:42:25-07:00,2.6135349273682,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KEY,LATCH,Study1,B,36,77,Test,User,-,,Recall,Recall2,2376,latch,100,1014,2148,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,284,2020-10-05T19:42:27-07:00,2.7117760181427,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SOON,BELT,Study1,U,70,45,Test,User,-,,Recall,Recall2,2481,later,44.444444444444,1873,2437,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,285,2020-10-05T19:42:33-07:00,5.5109641551971,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DARK,CAVE,Study1,B,28,10,Test,User,-,,Recall,Recall2,5242,light,0,2942,5180,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,286,2020-10-05T19:42:36-07:00,2.8883419036865,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PARK,HUNGRY,Study1,U,68,67,Test,User,-,,Recall,Recall2,2630,ball,0,1958,2430,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,287,2020-10-05T19:42:38-07:00,2.3751819133759,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PUSHER,CLUTTER,Study1,U,66,69,Test,User,-,,Recall,Recall2,2128,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,288,2020-10-05T19:42:41-07:00,2.7029020786285,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CLOTHES,ATTIRE,Study1,B,43,72,Test,User,-,,Recall,Recall2,2472,attire,100,1244,2001,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,289,2020-10-05T19:42:43-07:00,1.9474310874939,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PLANE,PILOT,Study1,B,44,48,Test,User,-,,Recall,Recall2,1694,pikoit,72.727272727273,957,1615,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,290,2020-10-05T19:42:45-07:00,2.1709218025208,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KING,VASE,Study1,U,85,23,Test,User,-,,Recall,Recall2,1932,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,291,2020-10-05T19:42:48-07:00,2.732931137085,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",STRONG,ACCIDENT,Study1,U,80,42,Test,User,-,,Recall,Recall2,2440,weak,16.666666666667,1520,2200,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,292,2020-10-05T19:42:51-07:00,3.1984710693359,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall2,2950,plant,100,844,2782,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,293,2020-10-05T19:42:55-07:00,3.7181370258331,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MATH,DIVISION,Study1,B,33,12,Test,User,-,,Recall,Recall2,3481,division,100,2552,3294,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,294,2020-10-05T19:42:57-07:00,2.2589008808136,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PAST,FUTURE,Study1,S,61,85,Test,User,-,,Recall,Recall2,2025,future,100,1034,1913,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,295,2020-10-05T19:43:01-07:00,4.0465540885925,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIX,HAND,Study1,U,75,15,Test,User,-,,Recall,Recall2,3801,break,22.222222222222,2014,3659,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,296,2020-10-05T19:43:06-07:00,4.7941780090332,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HIDE,SICK,Study1,U,84,34,Test,User,-,,Recall,Recall2,4531,dark,25,3713,4336,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,297,2020-10-05T19:43:09-07:00,2.6958079338074,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DRINK,SIP,Study1,B,27,41,Test,User,-,,Recall,Recall2,2441,water,0,1016,2282,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,298,2020-10-05T19:43:11-07:00,2.3316650390625,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HUNGER,FAMINE,Study1,B,40,33,Test,User,-,,Recall,Recall2,2076,famine,100,1244,1946,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,299,2020-10-05T19:43:13-07:00,2.4597539901733,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ALLOW,TUCK,Study1,U,78,24,Test,User,-,,Recall,Recall2,2209,let,28.571428571429,1553,2071,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,300,2020-10-05T19:43:17-07:00,3.853474855423,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FULL,ENOUGH,Study1,B,26,75,Test,User,-,,Recall,Recall2,3595,,0,2644,2778,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,301,2020-10-05T19:43:19-07:00,2.0679001808167,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BRIDGE,WATER,Study1,F,18,64,Test,User,-,,Recall,Recall2,1815,water,100,916,1673,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,302,2020-10-05T19:43:21-07:00,2.1506669521332,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SENTENCE,WORD,Study1,B,31,32,Test,User,-,,Recall,Recall2,1921,word,100,1258,1672,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,303,2020-10-05T19:43:26-07:00,5.0856628417969,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall2,4850,newspaper,61.538461538462,2824,4741,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,304,2020-10-05T19:43:31-07:00,4.5830311775208,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DISCOVER,FLOOR,Study1,U,71,66,Test,User,-,,Recall,Recall2,4326,searcj,18.181818181818,1656,4096,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,305,2020-10-05T19:43:34-07:00,2.9829888343811,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",KIDNEY,LIVER,Study1,S,53,65,Test,User,-,,Recall,Recall2,2680,liver,100,1009,2532,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,306,2020-10-05T19:43:37-07:00,3.1979620456696,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",FIRE,BLAZE,Study1,B,45,86,Test,User,-,,Recall,Recall2,2956,blaze,100,1466,2823,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,307,2020-10-05T19:43:41-07:00,3.4945459365845,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LIFT,WOMAN,Study1,U,69,44,Test,User,-,,Recall,Recall2,3257,woman,100,2554,3112,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,308,2020-10-05T19:43:43-07:00,2.2197601795197,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BUG,WASP,Study1,B,32,17,Test,User,-,,Recall,Recall2,1988,wasp,100,1307,1708,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,309,2020-10-05T19:43:45-07:00,2.0163910388947,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ART,LION,Study1,U,79,20,Test,User,-,,Recall,Recall2,1738,lion,100,1136,1577,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,310,2020-10-05T19:43:47-07:00,2.1928730010986,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HAPPY,CAR,Study1,U,77,49,Test,User,-,,Recall,Recall2,1952,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,311,2020-10-05T19:43:49-07:00,1.7978429794312,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CREDIT,CARD,Study1,F,23,55,Test,User,-,,Recall,Recall2,1524,card,100,858,1430,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,312,2020-10-05T19:43:50-07:00,1.3433628082275,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WORK,CHORE,Study1,B,39,13,Test,User,-,,Recall,Recall2,1084,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,313,2020-10-05T19:43:53-07:00,2.7700440883636,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WINE,CHEESE,Study1,S,57,16,Test,User,-,,Recall,Recall2,2533,cheese,100,1020,2409,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,314,2020-10-05T19:43:55-07:00,2.1008450984955,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GRILL,BAR,Study1,S,52,25,Test,User,-,,Recall,Recall2,1845,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,315,2020-10-05T19:43:58-07:00,2.8864488601685,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SHOE,FOOT,Study1,S,60,40,Test,User,-,,Recall,Recall2,2629,lace,0,2019,2514,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,316,2020-10-05T19:44:01-07:00,2.5472331047058,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SLEEP,DROWSY,Study1,B,41,52,Test,User,-,,Recall,Recall2,2256,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,317,2020-10-05T19:44:02-07:00,1.6713540554047,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TRIAL,JURY,Study1,S,50,36,Test,User,-,,Recall,Recall2,1446,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,318,2020-10-05T19:44:08-07:00,5.6744539737701,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DIETARY,SACKING,Study1,U,67,39,Test,User,-,,Recall,Recall2,5453,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,319,2020-10-05T19:44:11-07:00,2.8395459651947,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BITTER,COLD,Study1,F,12,73,Test,User,-,,Recall,Recall2,2602,sweet,0,1267,2425,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,320,2020-10-05T19:44:12-07:00,1.2816660404205,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SUGAR,RIDDLE,Study1,U,81,9,Test,User,-,,Recall,Recall2,1036,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,321,2020-10-05T19:44:15-07:00,2.9154608249664,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BABY,CHILD,Study1,S,64,82,Test,User,-,,Recall,Recall2,2678,child,100,967,2511,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,322,2020-10-05T19:44:16-07:00,1.1244111061096,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DUMP,WASTE,Study1,S,49,63,Test,User,-,,Recall,Recall2,915,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,323,2020-10-05T19:44:17-07:00,1.3711519241333,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LOCATION,SITE,Study1,S,48,38,Test,User,-,,Recall,Recall2,1111,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,324,2020-10-05T19:44:20-07:00,2.7407650947571,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DIGESTION,STOMACH,Study1,F,7,60,Test,User,-,,Recall,Recall2,2498,stomach,100,1326,2330,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,325,2020-10-05T19:44:22-07:00,1.9501860141754,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HYGIENE,CLEAN,Study1,F,17,70,Test,User,-,,Recall,Recall2,1689,clean,100,1022,1550,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,326,2020-10-05T19:44:25-07:00,2.4012038707733,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DELINQUENT,BAD,Study1,F,6,47,Test,User,-,,Recall,Recall2,2165,bad,100,1810,2078,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,327,2020-10-05T19:44:27-07:00,2.3189702033997,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",PAW,DOG,Study1,F,15,57,Test,User,-,,Recall,Recall2,2085,dog,100,1393,1767,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,328,2020-10-05T19:44:28-07:00,1.2787687778473,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LAW,ATTORNEY,Study1,B,34,84,Test,User,-,,Recall,Recall2,1050,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,329,2020-10-05T19:44:31-07:00,2.4206681251526,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WAGE,MONEY,Study1,F,8,18,Test,User,-,,Recall,Recall2,2179,money,100,1109,1740,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,330,2020-10-05T19:44:33-07:00,2.3165400028229,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ARTERY,BRONZE,Study1,U,74,83,Test,User,-,,Recall,Recall2,1074,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,331,2020-10-05T19:44:35-07:00,2.0399739742279,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",VALLEY,ADD,Study1,U,82,26,Test,User,-,,Recall,Recall2,1795,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,332,2020-10-05T19:44:37-07:00,2.2924330234528,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ORCHID,FLOWER,Study1,F,24,30,Test,User,-,,Recall,Recall2,2004,flower,100,1041,1886,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,333,2020-10-05T19:44:39-07:00,1.4996840953827,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BEGIN,END,Study1,S,54,68,Test,User,-,,Recall,Recall2,1267,end,100,912,1146,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,334,2020-10-05T19:44:40-07:00,1.6808898448944,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HEIGHT,GROWTH,Study1,B,30,27,Test,User,-,,Recall,Recall2,1427,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,335,2020-10-05T19:44:43-07:00,3.0057611465454,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",GREAT,FANTASTIC,Study1,B,35,37,Test,User,-,,Recall,Recall2,2740,fantastic,100,1313,2601,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,336,2020-10-05T19:44:46-07:00,2.34605884552,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",TAKE,SEIZE,Study1,B,29,80,Test,User,-,,Recall,Recall2,2035,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,337,2020-10-05T19:44:48-07:00,1.8525459766388,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MACHINE,POSITION,Study1,U,76,8,Test,User,-,,Recall,Recall2,1610,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,338,2020-10-05T19:44:51-07:00,3.3248419761658,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DUE,ASSIGNMENT,Study1,S,46,11,Test,User,-,,Recall,Recall2,3071,assignment,100,1411,2932,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,339,2020-10-05T19:44:53-07:00,2.1353330612183,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",REVOLUTION,WAR,Study1,F,20,35,Test,User,-,,Recall,Recall2,1906,waf,66.666666666667,1394,1764,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,340,2020-10-05T19:44:54-07:00,1.1347160339355,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",WAY,OUT,Study1,F,16,58,Test,User,-,,Recall,Recall2,904,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,341,2020-10-05T19:44:57-07:00,3.0656549930573,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",MEANING,DEFINITION,Study1,S,62,62,Test,User,-,,Recall,Recall2,2818,definition,100,1407,2493,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,342,2020-10-05T19:45:01-07:00,3.4675509929657,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",ARCHITECTURE,DESIGN,Study1,S,51,51,Test,User,-,,Recall,Recall2,3185,build,18.181818181818,1993,3022,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,343,2020-10-05T19:45:03-07:00,2.3399229049683,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SMELL,STENCH,Study1,B,42,31,Test,User,-,,Recall,Recall2,2081,scent,54.545454545455,1185,1951,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,344,2020-10-05T19:45:06-07:00,2.7974331378937,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",LETTUCE,SALAD,Study1,S,59,79,Test,User,-,,Recall,Recall2,2563,salaf,80,1462,2376,0,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,345,2020-10-05T19:45:07-07:00,1.5280208587646,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HONEY,BEE,Study1,S,63,21,Test,User,-,,Recall,Recall2,1269,bee,100,895,1161,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,346,2020-10-05T19:45:10-07:00,2.9001131057739,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEATH,BUSINESS,Study1,U,72,56,Test,User,-,,Recall,Recall2,2635,coffin,28.571428571429,1809,2430,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,347,2020-10-05T19:45:13-07:00,2.2313311100006,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DEBATE,SIGHT,Study1,U,73,50,Test,User,-,,Recall,Recall2,1958,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,348,2020-10-05T19:45:14-07:00,1.8169178962708,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CIRCLE,ROUND,Study1,S,65,53,Test,User,-,,Recall,Recall2,1577,round,100,979,1472,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,349,2020-10-05T19:45:17-07:00,2.6914460659027,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",CASH,WOULD,Study1,U,83,81,Test,User,-,,Recall,Recall2,2458,money,20,1229,1998,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,350,2020-10-05T19:45:18-07:00,1.1362268924713,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",BLOW,WIND,Study1,S,55,7,Test,User,-,,Recall,Recall2,944,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,351,2020-10-05T19:45:22-07:00,3.7609779834747,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",HOT,CHILI,Study1,B,37,76,Test,User,-,,Recall,Recall2,3530,cold,44.444444444444,1933,3420,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,352,2020-10-05T19:45:24-07:00,2.1197719573975,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",SWAN,BIRD,Study1,F,14,78,Test,User,-,,Recall,Recall2,1880,bird,100,1239,1678,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,353,2020-10-05T19:45:27-07:00,2.8070549964905,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",POP,SODA,Study1,S,56,61,Test,User,-,,Recall,Recall2,2497,soda,100,1578,2349,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,354,2020-10-05T19:45:28-07:00,1.2712731361389,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",NUMBER,AMOUNT,Study1,S,47,71,Test,User,-,,Recall,Recall2,1026,,0,-1,-1,0,0,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,355,2020-10-05T19:45:31-07:00,3.2837409973145,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",DISCUSSION,TALK,Study1,F,21,19,Test,User,-,,Recall,Recall2,3047,talk,100,1492,2857,1,1,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,356,2020-10-05T19:45:33-07:00,1.693904876709,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1440,,,-1,-1,,,,,1
w10030825FS,bfjallmiq3,Nick_Dissertation_EX1,1,357,2020-10-05T19:45:36-07:00,2.636402130127,10,versionA_stim.csv,JAMVersionB.csv,"JAM Version B","Dissertation, JAM version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2366,,,-1,-1,,,,,1
