Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,272,2020-10-17T19:31:33-07:00,3.7903280258179,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHOCOLATE,MALT,BUFFER2,Buffer,88,89,JAM,User,-,"How many people out of 100 do you think would respond with the second word if they were only shown the first?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER4,3573,,,2855,3097,,,,45,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,273,2020-10-17T19:31:37-07:00,3.9392950534821,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,3229,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,274,2020-10-17T19:33:38-07:00,120.30464506149,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120003,"wisconsin washington virginia vermont utah ",0,37411,117415,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,275,2020-10-17T19:34:58-07:00,80.16526889801,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,79869,,,-1,-1,,,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,276,2020-10-17T19:35:03-07:00,5.0955049991608,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",NEWS,EDITOR,Study1,B,10,16,Test,User,-,,Recall,Recall2,4868,paper,36.363636363636,2969,3733,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,277,2020-10-17T19:35:05-07:00,1.7798600196838,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ADD,VALLEY,Study1,U,82,40,Test,User,-,,Recall,Recall2,1550,on,0,1139,1277,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,278,2020-10-17T19:35:08-07:00,3.0401129722595,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DEFINITION,MEANING,Study1,S,62,30,Test,User,-,,Recall,Recall2,2813,word,0,1221,1938,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,279,2020-10-17T19:35:12-07:00,4.8264689445496,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILD,BABY,Study1,S,64,80,Test,User,-,,Recall,Recall2,4583,baby,100,3122,4013,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,280,2020-10-17T19:35:17-07:00,4.3731770515442,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BIRD,SWAN,Study1,B,14,53,Test,User,-,,Recall,Recall2,4155,fly,0,3586,3923,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,281,2020-10-17T19:35:20-07:00,3.5070009231567,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRONZE,ARTERY,Study1,U,74,77,Test,User,-,,Recall,Recall2,3274,brown,18.181818181818,2055,2913,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,282,2020-10-17T19:35:23-07:00,2.4337470531464,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROCK,GEOLOGY,Study1,B,19,58,Test,User,-,,Recall,Recall2,2207,hard,0,1286,2022,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,283,2020-10-17T19:35:27-07:00,4.5670421123505,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOULD,CASH,Study1,U,83,27,Test,User,-,,Recall,Recall2,4329,could,22.222222222222,1493,4069,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,284,2020-10-17T19:35:30-07:00,2.5190949440002,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUSINESS,DEATH,Study1,U,72,66,Test,User,-,,Recall,Recall2,2295,boy,0,1582,2059,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,285,2020-10-17T19:35:32-07:00,2.2258040904999,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOMAN,LIFT,Study1,U,69,61,Test,User,-,,Recall,Recall2,2003,man,0,1448,1722,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,286,2020-10-17T19:35:36-07:00,3.9066128730774,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOILET,BATHROOM,Study1,S,58,75,Test,User,-,,Recall,Recall2,3681,paper,30.769230769231,1846,3323,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,287,2020-10-17T19:35:40-07:00,3.8939759731293,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,HAPPY,Study1,U,77,13,Test,User,-,,Recall,Recall2,3655,door,0,2198,3367,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,288,2020-10-17T19:35:44-07:00,4.2658770084381,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAMMER,CHISEL,Study1,B,9,18,Test,User,-,,Recall,Recall2,4034,hard,20,3191,3624,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,289,2020-10-17T19:35:46-07:00,2.0732700824738,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BLAZE,FIRE,Study1,F,45,8,Test,User,-,,Recall,Recall2,1841,hot,0,1319,1584,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,290,2020-10-17T19:35:50-07:00,3.5740668773651,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PLANT,ROOT,Study1,B,13,43,Test,User,-,,Recall,Recall2,3352,water,22.222222222222,2319,2917,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,291,2020-10-17T19:35:52-07:00,2.4854230880737,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAVE,DARK,Study1,F,28,45,Test,User,-,,Recall,Recall2,2244,dark,100,1440,1906,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,292,2020-10-17T19:36:00-07:00,7.24991106987,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BELT,SOON,Study1,U,70,72,Test,User,-,,Recall,Recall2,7029,tight,0,6212,6719,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,293,2020-10-17T19:36:04-07:00,4.3850538730621,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TALK,DISCUSSION,Study1,B,21,23,Test,User,-,,Recall,Recall2,4140,loud,14.285714285714,1948,3736,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,294,2020-10-17T19:36:08-07:00,3.6124839782715,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACCIDENT,STRONG,Study1,U,80,85,Test,User,-,,Recall,Recall2,3391,prone,54.545454545455,2631,3160,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,295,2020-10-17T19:36:12-07:00,4.4408690929413,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOOR,DISCOVER,Study1,U,71,55,Test,User,-,,Recall,Recall2,4204,hard,16.666666666667,3580,3983,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,296,2020-10-17T19:36:14-07:00,2.1110019683838,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SODA,POP,Study1,S,56,60,Test,User,-,,Recall,Recall2,1870,pop,100,1115,1420,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,297,2020-10-17T19:36:19-07:00,4.8790340423584,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTORNEY,LAW,Study1,F,34,12,Test,User,-,,Recall,Recall2,4602,general,20,1537,4182,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,298,2020-10-17T19:36:24-07:00,5.1246659755707,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOWER,ORCHID,Study1,B,24,81,Test,User,-,,Recall,Recall2,4908,girl,20,1304,4630,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,299,2020-10-17T19:36:27-07:00,2.9462730884552,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FOOT,SHOE,Study1,S,60,68,Test,User,-,,Recall,Recall2,2712,loose,44.444444444444,1070,2253,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,300,2020-10-17T19:36:33-07:00,5.8598599433899,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAN,HYGIENE,Study1,B,17,9,Test,User,-,,Recall,Recall2,5620,room,0,1951,5364,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,301,2020-10-17T19:36:38-07:00,5.1145470142365,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SALAD,LETTUCE,Study1,S,59,11,Test,User,-,,Recall,Recall2,4875,lettuce,100,1296,4219,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,302,2020-10-17T19:36:42-07:00,4.417769908905,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGHT,DEBATE,Study1,U,73,24,Test,User,-,,Recall,Recall2,4190,seeing,33.333333333333,1212,4032,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,303,2020-10-17T19:36:45-07:00,2.6147711277008,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAD,DELINQUENT,Study1,B,6,65,Test,User,-,,Recall,Recall2,2354,news,28.571428571429,1005,2044,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,304,2020-10-17T19:36:48-07:00,3.1712708473206,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUT,WAY,Study1,B,16,35,Test,User,-,,Recall,Recall2,2944,look,0,1399,2385,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,305,2020-10-17T19:36:53-07:00,4.792829990387,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LION,ART,Study1,U,79,76,Test,User,-,,Recall,Recall2,4558,tiger,25,3715,4271,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,306,2020-10-17T19:37:00-07:00,6.4907240867615,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MONEY,WAGE,Study1,B,8,14,Test,User,-,,Recall,Recall2,6256,wallet,60,5073,5920,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,307,2020-10-17T19:37:08-07:00,8.1892640590668,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",POSITION,MACHINE,Study1,U,76,38,Test,User,-,,Recall,Recall2,7941,status,15.384615384615,6574,7667,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,308,2020-10-17T19:37:10-07:00,2.3649168014526,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COLD,BITTER,Study1,B,12,21,Test,User,-,,Recall,Recall2,2116,flu,0,1577,1828,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,309,2020-10-17T19:37:14-07:00,4.0518720149994,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DESIGN,ARCHITECTURE,Study1,S,51,78,Test,User,-,,Recall,Recall2,3808,sheets,33.333333333333,2654,3445,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,310,2020-10-17T19:37:17-07:00,2.5468010902405,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEIZE,TAKE,Study1,F,29,73,Test,User,-,,Recall,Recall2,2328,day,28.571428571429,1688,2014,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,311,2020-10-17T19:37:23-07:00,6.2354590892792,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WIND,BLOW,Study1,S,55,42,Test,User,-,,Recall,Recall2,6003,whistle,18.181818181818,1915,5632,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,312,2020-10-17T19:37:27-07:00,4.2224698066711,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WORD,SENTENCE,Study1,F,31,39,Test,User,-,,Recall,Recall2,3980,meaning,40,1768,3707,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,313,2020-10-17T19:37:32-07:00,5.1493260860443,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAMINE,HUNGER,Study1,F,40,28,Test,User,-,,Recall,Recall2,4912,hunger,100,1681,4565,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,314,2020-10-17T19:37:35-07:00,2.369236946106,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHILI,HOT,Study1,F,37,17,Test,User,-,,Recall,Recall2,2152,hot,100,1316,1714,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,315,2020-10-17T19:37:37-07:00,2.5175590515137,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DIVISION,MATH,Study1,F,33,47,Test,User,-,,Recall,Recall2,2299,math,100,1624,2009,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,316,2020-10-17T19:37:40-07:00,2.3614699840546,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ASSIGNMENT,DUE,Study1,S,46,57,Test,User,-,,Recall,Recall2,2129,due,100,1629,1913,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,317,2020-10-17T19:37:43-07:00,3.4583430290222,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FANTASTIC,GREAT,Study1,F,35,20,Test,User,-,,Recall,Recall2,3240,day,25,1332,2831,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,318,2020-10-17T19:37:47-07:00,3.7129421234131,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AMOUNT,NUMBER,Study1,S,47,56,Test,User,-,,Recall,Recall2,3492,money,36.363636363636,1911,3150,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,319,2020-10-17T19:37:51-07:00,4.0467398166656,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HUNGRY,PARK,Study1,U,68,63,Test,User,-,,Recall,Recall2,3815,stomach,18.181818181818,2465,3541,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,320,2020-10-17T19:37:54-07:00,2.849454164505,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STING,HORNET,Study1,B,11,84,Test,User,-,,Recall,Recall2,2596,bee,22.222222222222,1921,2271,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,321,2020-10-17T19:37:57-07:00,3.1214199066162,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASP,BUG,Study1,F,32,64,Test,User,-,,Recall,Recall2,2904,sting,25,2040,2611,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,322,2020-10-17T19:38:02-07:00,4.9041481018066,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BAR,GRILL,Study1,S,52,31,Test,User,-,,Recall,Recall2,4671,fights,18.181818181818,3287,4359,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,323,2020-10-17T19:38:04-07:00,2.6151659488678,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RACKET,BALL,Study1,F,38,49,Test,User,-,,Recall,Recall2,2361,ball,100,1633,2060,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,324,2020-10-17T19:38:07-07:00,2.7500228881836,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHEESE,WINE,Study1,S,57,54,Test,User,-,,Recall,Recall2,2519,ball,0,1437,1887,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,325,2020-10-17T19:38:11-07:00,3.6537940502167,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COW,HERD,Study1,B,22,36,Test,User,-,,Recall,Recall2,3357,herd,100,2122,2787,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,326,2020-10-17T19:38:13-07:00,2.4792709350586,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DROWSY,SLEEP,Study1,F,41,48,Test,User,-,,Recall,Recall2,2253,sleep,100,1175,1869,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,327,2020-10-17T19:38:16-07:00,3.2863790988922,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASTE,DUMP,Study1,S,49,33,Test,User,-,,Recall,Recall2,3060,trash,0,1895,2747,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,328,2020-10-17T19:38:20-07:00,3.2685039043427,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WATER,BRIDGE,Study1,B,18,7,Test,User,-,,Recall,Recall2,3034,drink,36.363636363636,1629,2740,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,329,2020-10-17T19:38:23-07:00,3.7290010452271,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FISH,TUNA,Study1,B,25,41,Test,User,-,,Recall,Recall2,3494,swim,0,2419,3218,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,330,2020-10-17T19:38:26-07:00,2.572016954422,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STOMACH,DIGESTION,Study1,B,7,52,Test,User,-,,Recall,Recall2,2347,bug,16.666666666667,1760,2124,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,331,2020-10-17T19:38:29-07:00,3.3055610656738,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROUND,CIRCLE,Study1,S,65,79,Test,User,-,,Recall,Recall2,3072,robin,18.181818181818,1855,2744,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,332,2020-10-17T19:38:35-07:00,5.6090469360352,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RIDDLE,SUGAR,Study1,U,81,22,Test,User,-,,Recall,Recall2,5386,fiddle,0,4401,5109,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,333,2020-10-17T19:38:38-07:00,3.0059540271759,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTIRE,CLOTHES,Study1,F,43,83,Test,User,-,,Recall,Recall2,2762,clothes,100,1552,2486,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,334,2020-10-17T19:38:41-07:00,2.7824349403381,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLUTTER,PUSHER,Study1,U,66,51,Test,User,-,,Recall,Recall2,2553,mess,20,1759,2319,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,335,2020-10-17T19:38:44-07:00,2.9537010192871,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",GROWTH,HEIGHT,Study1,F,30,25,Test,User,-,,Recall,Recall2,2706,height,100,1548,2340,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,336,2020-10-17T19:38:47-07:00,3.3155641555786,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TUCK,ALLOW,Study1,U,78,34,Test,User,-,,Recall,Recall2,3090,shirt,0,1127,2791,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,337,2020-10-17T19:38:50-07:00,2.7845170497894,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,BEGIN,Study1,S,54,46,Test,User,-,,Recall,Recall2,2554,begin,100,1362,2145,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,338,2020-10-17T19:38:55-07:00,4.8950679302216,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAR,REVOLUTION,Study1,B,20,32,Test,User,-,,Recall,Recall2,4670,guns,28.571428571429,4120,4524,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,339,2020-10-17T19:38:57-07:00,2.8444118499756,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BEE,HONEY,Study1,S,63,82,Test,User,-,,Recall,Recall2,2609,sting,20,1772,2361,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,340,2020-10-17T19:39:01-07:00,3.6148121356964,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHORE,WORK,Study1,F,39,69,Test,User,-,,Recall,Recall2,3388,work,100,1583,2143,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,341,2020-10-17T19:39:10-07:00,8.993026971817,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAND,FIX,Study1,U,75,71,Test,User,-,,Recall,Recall2,8751,piano,25,7470,8125,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,342,2020-10-17T19:39:17-07:00,6.4481630325317,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JURY,TRIAL,Study1,S,50,15,Test,User,-,,Recall,Recall2,6208,duty,22.222222222222,1562,5559,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,343,2020-10-17T19:39:20-07:00,3.2932229042053,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SICK,HIDE,Study1,U,84,26,Test,User,-,,Recall,Recall2,3042,me,33.333333333333,2676,2816,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,344,2020-10-17T19:39:28-07:00,7.9654850959778,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SACKING,DIETARY,Study1,U,67,44,Test,User,-,,Recall,Recall2,7714,football,26.666666666667,5227,7444,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,345,2020-10-17T19:39:31-07:00,3.1786000728607,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STENCH,SMELL,Study1,F,42,37,Test,User,-,,Recall,Recall2,2930,smell,100,1980,2680,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,346,2020-10-17T19:39:35-07:00,3.742075920105,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ENOUGH,FULL,Study1,F,26,19,Test,User,-,,Recall,Recall2,3506,stuff,22.222222222222,2547,3281,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,347,2020-10-17T19:39:39-07:00,3.9768159389496,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CARD,CREDIT,Study1,B,23,50,Test,User,-,,Recall,Recall2,3738,credit,100,1372,3114,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,348,2020-10-17T19:40:00-07:00,21.739241123199,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SITE,LOCATION,Study1,S,48,86,Test,User,-,,Recall,Recall2,21509,web,0,19766,21192,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,349,2020-10-17T19:40:05-07:00,4.8671028614044,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIVER,KIDNEY,Study1,S,53,10,Test,User,-,,Recall,Recall2,4625,kidney,100,3180,4243,1,1,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,350,2020-10-17T19:40:07-07:00,1.827605009079,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,PAW,Study1,B,15,67,Test,User,-,,Recall,Recall2,1590,cat,33.333333333333,1061,1379,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,351,2020-10-17T19:40:11-07:00,3.414421081543,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VASE,KING,Study1,U,85,62,Test,User,-,,Recall,Recall2,3181,flowers,0,1886,2818,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,352,2020-10-17T19:40:13-07:00,2.468493938446,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIP,DRINK,Study1,F,27,70,Test,User,-,,Recall,Recall2,2233,water,20,1186,1776,0,0,,,1
10064478oc,jnnw6fcx5j,Nick_Dissertation_EX1,1,353,2020-10-17T19:40:17-07:00,3.5676379203796,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PILOT,PLANE,Study1,F,44,29,Test,User,-,,Recall,Recall2,3336,plane,100,1281,3078,1,1,,,1
