Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,324,2020-10-24T12:39:46-07:00,6.9983458518982,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,102,Test,User,-,,Recall,Recall2,6124,actress,100,2268,4138,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,325,2020-10-24T12:39:53-07:00,7.0698730945587,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,104,Test,User,-,,Recall,Recall2,6242,equal,100,2308,3891,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,326,2020-10-24T12:40:05-07:00,12.426387071609,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,101,Test,User,-,,Recall,Recall2,11543,money,22.222222222222,2141,4718,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,327,2020-10-24T12:40:08-07:00,3.1019990444183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,97,Test,User,-,,Recall,Recall2,2265,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,328,2020-10-24T12:40:14-07:00,5.4566159248352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,136,Test,User,-,,Recall,Recall2,4655,eat,100,2756,3168,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,329,2020-10-24T12:40:20-07:00,6.1943678855896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,173,Test,User,-,,Recall,Recall2,5301,car,75,1543,1802,0,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,330,2020-10-24T12:40:26-07:00,5.4898991584778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,112,Test,User,-,,Recall,Recall2,4561,lonely,100,1286,2325,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,331,2020-10-24T12:40:32-07:00,6.7934420108795,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,147,Test,User,-,,Recall,Recall2,5978,sardines,93.333333333333,2925,4574,0,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,332,2020-10-24T12:40:35-07:00,2.4436619281769,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,159,Test,User,-,,Recall,Recall2,1608,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,333,2020-10-24T12:40:42-07:00,7.595253944397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,172,Test,User,-,,Recall,Recall2,6776,shave,100,4405,4995,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,334,2020-10-24T12:40:58-07:00,15.561886072159,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,127,Test,User,-,,Recall,Recall2,14674,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,335,2020-10-24T12:41:11-07:00,12.746458053589,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,169,Test,User,-,,Recall,Recall2,10614,nap,100,8131,8736,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,336,2020-10-24T12:41:15-07:00,4.1526398658752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,128,Test,User,-,,Recall,Recall2,3095,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,337,2020-10-24T12:41:22-07:00,7.4929170608521,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,122,Test,User,-,,Recall,Recall2,6590,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,338,2020-10-24T12:41:27-07:00,5.0791928768158,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,110,Test,User,-,,Recall,Recall2,4223,away,100,2065,2507,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,339,2020-10-24T12:41:33-07:00,5.5953140258789,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CACTUS,PLANT,Study2,F,98,152,Test,User,-,,Recall,Recall2,4706,plant,100,2505,3240,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,340,2020-10-24T12:41:53-07:00,19.659641981125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAR,WINDSHIELD,Study2,B,117,131,Test,User,-,,Recall,Recall2,17764,windshield,100,14774,16340,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,341,2020-10-24T12:41:56-07:00,3.1412711143494,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,139,Test,User,-,,Recall,Recall2,2040,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,342,2020-10-24T12:42:06-07:00,9.9219889640808,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,143,Test,User,-,,Recall,Recall2,9013,banker,100,2020,7459,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,343,2020-10-24T12:42:11-07:00,5.297208070755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EXTENSION,LONG,Study2,F,96,107,Test,User,-,,Recall,Recall2,4457,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,344,2020-10-24T12:42:14-07:00,2.7700488567352,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,100,Test,User,-,,Recall,Recall2,1934,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,345,2020-10-24T12:42:21-07:00,7.6180241107941,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,155,Test,User,-,,Recall,Recall2,6717,noise,100,1386,3549,1,1,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,346,2020-10-24T12:42:27-07:00,5.5318140983582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,121,Test,User,-,,Recall,Recall2,4589,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,347,2020-10-24T12:42:29-07:00,2.2690989971161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,156,Test,User,-,,Recall,Recall2,1345,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,348,2020-10-24T12:42:31-07:00,1.8857958316803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,140,Test,User,-,,Recall,Recall2,1045,,0,-1,-1,0,0,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,349,2020-10-24T12:42:34-07:00,3.2950439453125,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2539,,,-1,-1,,,,1
5f26ad14db44f940a40c86dd,hog8wkfaf8,Nick_Dissertation_EX1,1,350,2020-10-24T12:42:39-07:00,4.1965601444244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3308,,,-1,-1,,,,1
