Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,288,2020-06-01T11:42:18-07:00,2.3612401485443,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAY,OUT,Study1,F,16,30,Test,User,-,,Recall,Recall2,2053,out,100,1513,1864,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,289,2020-06-01T11:42:19-07:00,1.4256029129028,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",REVOLUTION,WAR,Study1,F,20,67,Test,User,-,,Recall,Recall2,1120,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,290,2020-06-01T11:42:26-07:00,6.7283120155334,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EDITOR,NEWS,Study1,F,10,80,Test,User,-,,Recall,Recall2,6420,journal,18.181818181818,2289,6193,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,291,2020-06-01T11:42:28-07:00,1.6701710224152,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOCATION,SITE,Study1,S,48,82,Test,User,-,,Recall,Recall2,1378,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,292,2020-06-01T11:42:32-07:00,4.5213179588318,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIGESTION,STOMACH,Study1,F,7,29,Test,User,-,,Recall,Recall2,4219,stomach,100,1360,3934,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,293,2020-06-01T11:42:34-07:00,2.3435280323029,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CASH,WOULD,Study1,U,83,68,Test,User,-,,Recall,Recall2,2036,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,294,2020-06-01T11:42:36-07:00,1.4844861030579,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRONG,ACCIDENT,Study1,U,80,70,Test,User,-,,Recall,Recall2,1176,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,295,2020-06-01T11:42:38-07:00,2.2225298881531,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BLOW,WIND,Study1,S,55,49,Test,User,-,,Recall,Recall2,1899,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,296,2020-06-01T11:42:41-07:00,3.0421960353851,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BALL,RACKET,Study1,B,38,42,Test,User,-,,Recall,Recall2,2674,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,297,2020-06-01T11:42:43-07:00,2.2121460437775,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HAPPY,CAR,Study1,U,77,63,Test,User,-,,Recall,Recall2,1862,car,100,1267,1640,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,298,2020-06-01T11:42:50-07:00,6.790323972702,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WAGE,MONEY,Study1,F,8,37,Test,User,-,,Recall,Recall2,6416,money,100,4796,6196,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,299,2020-06-01T11:42:54-07:00,3.8557929992676,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHISEL,HAMMER,Study1,F,9,69,Test,User,-,,Recall,Recall2,3556,rock,20,2540,3104,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,300,2020-06-01T11:42:56-07:00,2.3505909442902,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TUNA,FISH,Study1,F,25,21,Test,User,-,,Recall,Recall2,2038,fish,100,1349,1790,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,301,2020-06-01T11:42:58-07:00,1.8985679149628,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DIETARY,SACKING,Study1,U,67,81,Test,User,-,,Recall,Recall2,1601,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,302,2020-06-01T11:43:01-07:00,2.5805780887604,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WINE,CHEESE,Study1,S,57,78,Test,User,-,,Recall,Recall2,2273,cheese,100,1198,2133,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,303,2020-06-01T11:43:03-07:00,2.1359450817108,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROOT,PLANT,Study1,F,13,65,Test,User,-,,Recall,Recall2,1843,beer,0,1187,1680,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,304,2020-06-01T11:43:05-07:00,2.2691838741302,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BRIDGE,WATER,Study1,F,18,48,Test,User,-,,Recall,Recall2,1917,water,100,1159,1774,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,305,2020-06-01T11:43:09-07:00,4.1054990291595,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DARK,CAVE,Study1,B,28,85,Test,User,-,,Recall,Recall2,3723,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,306,2020-06-01T11:43:12-07:00,2.6563880443573,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HORNET,STING,Study1,F,11,62,Test,User,-,,Recall,Recall2,2350,bee,0,1711,2233,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,307,2020-06-01T11:43:14-07:00,1.9794890880585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HUNGER,FAMINE,Study1,B,40,38,Test,User,-,,Recall,Recall2,1676,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,308,2020-06-01T11:43:16-07:00,1.9292159080505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEATH,BUSINESS,Study1,U,72,55,Test,User,-,,Recall,Recall2,1604,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,309,2020-06-01T11:43:21-07:00,4.7698860168457,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOE,FOOT,Study1,S,60,8,Test,User,-,,Recall,Recall2,4452,lace,0,1485,4123,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,310,2020-06-01T11:43:25-07:00,4.139769077301,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCOVER,FLOOR,Study1,U,71,51,Test,User,-,,Recall,Recall2,3826,card,22.222222222222,1299,3581,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,311,2020-06-01T11:43:29-07:00,4.1206228733063,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HYGIENE,CLEAN,Study1,F,17,57,Test,User,-,,Recall,Recall2,3821,clean,100,3021,3551,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,312,2020-06-01T11:43:31-07:00,1.5700829029083,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WORK,CHORE,Study1,B,39,44,Test,User,-,,Recall,Recall2,1257,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,313,2020-06-01T11:43:34-07:00,3.0896270275116,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FULL,ENOUGH,Study1,B,26,12,Test,User,-,,Recall,Recall2,2784,enough,100,1819,2566,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,314,2020-06-01T11:43:36-07:00,2.2186651229858,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BATHROOM,TOILET,Study1,S,58,47,Test,User,-,,Recall,Recall2,1854,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,315,2020-06-01T11:43:37-07:00,1.2986130714417,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SOON,BELT,Study1,U,70,43,Test,User,-,,Recall,Recall2,993,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,316,2020-06-01T11:43:39-07:00,1.9924969673157,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GRILL,BAR,Study1,S,52,58,Test,User,-,,Recall,Recall2,1686,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,317,2020-06-01T11:43:40-07:00,1.27672290802,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SENTENCE,WORD,Study1,B,31,41,Test,User,-,,Recall,Recall2,969,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,318,2020-06-01T11:43:43-07:00,2.5552649497986,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PARK,HUNGRY,Study1,U,68,53,Test,User,-,,Recall,Recall2,2237,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,319,2020-06-01T11:43:45-07:00,1.7268891334534,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,PILOT,Study1,B,44,16,Test,User,-,,Recall,Recall2,1427,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,320,2020-06-01T11:43:50-07:00,4.8744080066681,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LETTUCE,SALAD,Study1,S,59,33,Test,User,-,,Recall,Recall2,4563,green,0,2696,4238,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,321,2020-06-01T11:43:51-07:00,1.1707339286804,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARTERY,BRONZE,Study1,U,74,22,Test,User,-,,Recall,Recall2,851,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,322,2020-06-01T11:43:52-07:00,1.0999150276184,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KIDNEY,LIVER,Study1,S,53,59,Test,User,-,,Recall,Recall2,793,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,323,2020-06-01T11:43:54-07:00,2.5914099216461,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ART,LION,Study1,U,79,40,Test,User,-,,Recall,Recall2,2287,,0,968,968,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,324,2020-06-01T11:43:58-07:00,3.9205231666565,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BUG,WASP,Study1,B,32,71,Test,User,-,,Recall,Recall2,3613,fly,0,2445,3298,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,325,2020-06-01T11:44:04-07:00,5.5477569103241,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLOTHES,ATTIRE,Study1,B,43,28,Test,User,-,,Recall,Recall2,5257,attire,100,1294,4110,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,326,2020-06-01T11:44:06-07:00,2.4662880897522,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIRE,BLAZE,Study1,B,45,50,Test,User,-,,Recall,Recall2,2155,burn,22.222222222222,1328,1832,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,327,2020-06-01T11:44:08-07:00,1.3408467769623,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BABY,CHILD,Study1,S,64,84,Test,User,-,,Recall,Recall2,1052,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,328,2020-06-01T11:44:10-07:00,1.9166121482849,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEANING,DEFINITION,Study1,S,62,72,Test,User,-,,Recall,Recall2,1619,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,329,2020-06-01T11:44:11-07:00,1.5814418792725,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,DROWSY,Study1,B,41,20,Test,User,-,,Recall,Recall2,1279,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,330,2020-06-01T11:44:12-07:00,0.96892905235291,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUGAR,RIDDLE,Study1,U,81,11,Test,User,-,,Recall,Recall2,668,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,331,2020-06-01T11:44:13-07:00,1.077409029007,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MACHINE,POSITION,Study1,U,76,61,Test,User,-,,Recall,Recall2,776,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,332,2020-06-01T11:44:14-07:00,1.1189239025116,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIX,HAND,Study1,U,75,35,Test,User,-,,Recall,Recall2,810,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,333,2020-06-01T11:44:15-07:00,1.1019341945648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HIDE,SICK,Study1,U,84,24,Test,User,-,,Recall,Recall2,799,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,334,2020-06-01T11:44:17-07:00,1.3631098270416,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PAST,FUTURE,Study1,S,61,34,Test,User,-,,Recall,Recall2,1032,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,335,2020-06-01T11:44:24-07:00,7.5734460353851,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LAW,ATTORNEY,Study1,B,34,39,Test,User,-,,Recall,Recall2,7272,attorny,93.333333333333,1220,7049,0,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,336,2020-06-01T11:44:26-07:00,1.3033380508423,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VALLEY,ADD,Study1,U,82,64,Test,User,-,,Recall,Recall2,982,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,337,2020-06-01T11:44:27-07:00,1.6892290115356,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NUMBER,AMOUNT,Study1,S,47,13,Test,User,-,,Recall,Recall2,1393,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,338,2020-06-01T11:44:30-07:00,2.2300159931183,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ARCHITECTURE,DESIGN,Study1,S,51,83,Test,User,-,,Recall,Recall2,1906,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,339,2020-06-01T11:44:31-07:00,1.0554220676422,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUMP,WASTE,Study1,S,49,31,Test,User,-,,Recall,Recall2,740,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,340,2020-06-01T11:44:34-07:00,3.1322228908539,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SWAN,BIRD,Study1,F,14,9,Test,User,-,,Recall,Recall2,2817,geese,0,1510,2565,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,341,2020-06-01T11:44:35-07:00,1.2899680137634,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GREAT,FANTASTIC,Study1,B,35,77,Test,User,-,,Recall,Recall2,971,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,342,2020-06-01T11:44:36-07:00,0.99263191223145,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PUSHER,CLUTTER,Study1,U,66,52,Test,User,-,,Recall,Recall2,689,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,343,2020-06-01T11:44:37-07:00,1.1210281848907,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TAKE,SEIZE,Study1,B,29,14,Test,User,-,,Recall,Recall2,808,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,344,2020-06-01T11:44:38-07:00,1.0999150276184,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DUE,ASSIGNMENT,Study1,S,46,60,Test,User,-,,Recall,Recall2,795,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,345,2020-06-01T11:44:41-07:00,2.4504799842834,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEY,BEE,Study1,S,63,15,Test,User,-,,Recall,Recall2,2153,bee,100,1612,2031,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,346,2020-06-01T11:44:44-07:00,3.4137709140778,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall2,3088,bad,100,1628,2912,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,347,2020-06-01T11:44:45-07:00,1.1993849277496,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DISCUSSION,TALK,Study1,F,21,18,Test,User,-,,Recall,Recall2,875,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,348,2020-06-01T11:44:48-07:00,2.6124341487885,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall2,2298,rock,100,1388,2032,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,349,2020-06-01T11:44:49-07:00,1.3909068107605,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRINK,SIP,Study1,B,27,7,Test,User,-,,Recall,Recall2,1083,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,350,2020-06-01T11:44:51-07:00,1.1758840084076,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEY,LATCH,Study1,B,36,10,Test,User,-,,Recall,Recall2,858,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,351,2020-06-01T11:44:52-07:00,1.3592050075531,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LIFT,WOMAN,Study1,U,69,74,Test,User,-,,Recall,Recall2,1047,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,352,2020-06-01T11:44:53-07:00,0.91310119628906,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CIRCLE,ROUND,Study1,S,65,73,Test,User,-,,Recall,Recall2,593,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,353,2020-06-01T11:44:55-07:00,2.6445679664612,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SMELL,STENCH,Study1,B,42,66,Test,User,-,,Recall,Recall2,2340,,0,-1,-1,0,0,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,354,2020-06-01T11:44:58-07:00,2.743047952652,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ORCHID,FLOWER,Study1,F,24,75,Test,User,-,,Recall,Recall2,2432,flower,100,1464,2213,1,1,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,355,2020-06-01T11:45:01-07:00,2.5371570587158,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2238,,,-1,-1,,,,,1
993510AR,rvucq02ehw,Nick_Dissertation_EX1,1,356,2020-06-01T11:45:04-07:00,2.9384768009186,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2619,,,-1,-1,,,,,1
