Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,330,2020-05-05T09:39:02-07:00,3.0093591213226,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LITTER,TRASH,Study2,F,103,142,Test,User,-,,Recall,Recall2,2639,trash,100,1785,2322,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,331,2020-05-05T09:39:04-07:00,2.4895730018616,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",Shell,SHAKE,Study2,U,163,160,Test,User,-,,Recall,Recall2,2181,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,332,2020-05-05T09:39:06-07:00,2.2865707874298,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MIRROR,CHILDREN,Study2,U,174,173,Test,User,-,,Recall,Recall2,1994,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,333,2020-05-05T09:39:09-07:00,2.5623581409454,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BEST,FAVORITE,Study2,B,125,111,Test,User,-,,Recall,Recall2,2268,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,334,2020-05-05T09:39:16-07:00,6.6198170185089,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",NAME,HATE,Study2,U,167,115,Test,User,-,,Recall,Recall2,6267,hate,100,5591,6017,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,335,2020-05-05T09:39:19-07:00,3.4457190036774,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TANTRUM,TEMPER,Study2,S,154,165,Test,User,-,,Recall,Recall2,3114,temper,100,1517,2656,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,336,2020-05-05T09:39:21-07:00,2.3420670032501,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ROD,REEL,Study2,S,150,109,Test,User,-,,Recall,Recall2,1847,reel,100,1083,1494,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,337,2020-05-05T09:39:27-07:00,6.0032589435577,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",DRIVER,CAR,Study2,F,106,176,Test,User,-,,Recall,Recall2,5666,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,338,2020-05-05T09:39:33-07:00,6.0737359523773,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",ADJOURN,END,Study2,F,101,112,Test,User,-,,Recall,Recall2,5772,end,100,5279,5513,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,339,2020-05-05T09:39:39-07:00,5.3486680984497,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",WATER,DRINK,Study2,S,143,110,Test,User,-,,Recall,Recall2,4979,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,340,2020-05-05T09:39:41-07:00,1.9747960567474,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EXTENSION,LONG,Study2,F,96,134,Test,User,-,,Recall,Recall2,1676,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,341,2020-05-05T09:39:47-07:00,5.9280610084534,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",PHONE,COMMUNICATION,Study2,S,149,103,Test,User,-,,Recall,Recall2,5655,communication,100,2993,5263,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,342,2020-05-05T09:40:41-07:00,54.46257686615,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",CAKE,CLOTHES,Study2,U,166,105,Test,User,-,,Recall,Recall2,54117,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,343,2020-05-05T09:40:42-07:00,0.90852689743042,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",EVEN,REVENGE,Study2,B,122,106,Test,User,-,,Recall,Recall2,610,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,344,2020-05-05T09:40:45-07:00,2.9067931175232,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SLEEP,NAP,Study2,B,134,151,Test,User,-,,Recall,Recall2,2612,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,345,2020-05-05T09:40:49-07:00,3.8462710380554,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",GONE,AWAY,Study2,S,142,124,Test,User,-,,Recall,Recall2,3547,west,25,2135,3205,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,346,2020-05-05T09:40:52-07:00,3.2843570709229,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",MONEY,BANKER,Study2,B,132,98,Test,User,-,,Recall,Recall2,2984,bank,80,2097,2533,0,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,347,2020-05-05T09:40:54-07:00,1.9712688922882,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LEASE,TOIL,Study2,U,170,132,Test,User,-,,Recall,Recall2,1689,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,348,2020-05-05T09:40:55-07:00,1.3066070079803,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",BAD,VILLAIN,Study2,B,118,133,Test,User,-,,Recall,Recall2,1027,,0,-1,-1,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,349,2020-05-05T09:40:59-07:00,3.3495490550995,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FISH,SARDINE,Study2,B,130,166,Test,User,-,,Recall,Recall2,2782,tuna,18.181818181818,2103,2585,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,350,2020-05-05T09:41:11-07:00,11.960300922394,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",TRUTH,LIE,Study2,S,148,149,Test,User,-,,Recall,Recall2,7737,lies,85.714285714286,3036,7551,0,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,351,2020-05-05T09:41:15-07:00,4.0172679424286,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",FUZZY,BANG,Study2,U,168,131,Test,User,-,,Recall,Recall2,3688,dog,28.571428571429,1833,3459,0,0,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,352,2020-05-05T09:41:22-07:00,6.8561360836029,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",SHOELACE,TIE,Study2,F,99,117,Test,User,-,,Recall,Recall2,6458,tie,100,3626,6189,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,353,2020-05-05T09:41:29-07:00,7.204283952713,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",LOUD,NOISE,Study2,S,152,137,Test,User,-,,Recall,Recall2,6924,"noise ",100,3360,6140,1,1,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,354,2020-05-05T09:41:30-07:00,1.4534630775452,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1182,,,-1,-1,,,,,1
214402,lipb2dq3sy,Nick_Dissertation_EX1b,1,355,2020-05-05T09:41:34-07:00,3.8857638835907,1,versionA_stim.csv,VC_VersionA.csv,"Version A","Version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3625,,,-1,-1,,,,,1
