Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,332,2020-06-02T09:34:47-07:00,1.41126704216,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ENOUGH,FULL,Study1,F,26,64,Test,User,-,,Recall,Recall2,1082,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,333,2020-06-02T09:34:50-07:00,2.8972659111023,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHEESE,WINE,Study1,S,57,22,Test,User,-,,Recall,Recall2,2473,MILK,25,1593,2123,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,334,2020-06-02T09:34:51-07:00,1.1820819377899,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,81,Test,User,-,,Recall,Recall2,842,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,335,2020-06-02T09:34:54-07:00,2.5446469783783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,ROOT,Study1,B,13,8,Test,User,-,,Recall,Recall2,2213,GREEN,22.222222222222,1399,1978,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,336,2020-06-02T09:34:56-07:00,2.1282730102539,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUT,WAY,Study1,B,16,29,Test,User,-,,Recall,Recall2,810,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,337,2020-06-02T09:34:58-07:00,2.3275401592255,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,39,Test,User,-,,Recall,Recall2,1986,HONEY,100,1325,1764,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,338,2020-06-02T09:35:01-07:00,2.8881528377533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BELT,SOON,Study1,U,70,55,Test,User,-,,Recall,Recall2,2560,SOON,100,1572,2018,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,339,2020-06-02T09:35:03-07:00,1.9381861686707,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,BITTER,Study1,B,12,31,Test,User,-,,Recall,Recall2,1597,HOT,22.222222222222,1228,1442,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,340,2020-06-02T09:35:05-07:00,1.9173498153687,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,9,Test,User,-,,Recall,Recall2,1571,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,341,2020-06-02T09:35:06-07:00,1.6098492145538,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,60,Test,User,-,,Recall,Recall2,1290,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,342,2020-06-02T09:35:09-07:00,2.1356599330902,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,27,Test,User,-,,Recall,Recall2,1823,MILK,0,1125,1581,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,343,2020-06-02T09:35:12-07:00,3.6685230731964,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAR,REVOLUTION,Study1,B,20,83,Test,User,-,,Recall,Recall2,3255,REVOLUTION,100,1076,3026,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,344,2020-06-02T09:35:14-07:00,1.3138217926025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,85,Test,User,-,,Recall,Recall2,988,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,345,2020-06-02T09:35:16-07:00,2.6389350891113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARD,CREDIT,Study1,B,23,59,Test,User,-,,Recall,Recall2,2295,CREDIT,100,1312,2171,1,1,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,346,2020-06-02T09:35:18-07:00,1.7293999195099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,19,Test,User,-,,Recall,Recall2,1396,MAN,0,1022,1170,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,347,2020-06-02T09:35:25-07:00,7.1195240020752,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,63,Test,User,-,,Recall,Recall2,6794,COLD,18.181818181818,6211,6625,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,348,2020-06-02T09:35:26-07:00,1.2947280406952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ROCK,GEOLOGY,Study1,B,19,43,Test,User,-,,Recall,Recall2,957,,0,-1,-1,0,0,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,349,2020-06-02T09:35:28-07:00,1.2495789527893,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,903,,,-1,-1,,,,1
5d559b344171570017abe563,0avfqw2i1x,Nick_Dissertation_EX1,1,350,2020-06-02T09:35:32-07:00,4.1034121513367,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3801,,,-1,-1,,,,1
