Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,340,2020-07-08T16:01:36-07:00,2.0258429050446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,138,Test,User,-,,Recall,Recall2,1691,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,341,2020-07-08T16:01:39-07:00,2.2629630565643,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,115,Test,User,-,,Recall,Recall2,1838,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,342,2020-07-08T16:01:41-07:00,2.7355351448059,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,102,Test,User,-,,Recall,Recall2,2305,car,75,1922,2209,0,1,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,343,2020-07-08T16:01:43-07:00,1.8932437896729,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,146,Test,User,-,,Recall,Recall2,1470,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,344,2020-07-08T16:01:44-07:00,1.0512142181396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,107,Test,User,-,,Recall,Recall2,720,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,345,2020-07-08T16:01:46-07:00,1.3359398841858,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,156,Test,User,-,,Recall,Recall2,987,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,346,2020-07-08T16:01:48-07:00,1.8791410923004,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,118,Test,User,-,,Recall,Recall2,1554,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,347,2020-07-08T16:01:49-07:00,1.1710579395294,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,130,Test,User,-,,Recall,Recall2,817,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,348,2020-07-08T16:01:50-07:00,1.1267430782318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,171,Test,User,-,,Recall,Recall2,789,,0,-1,-1,0,0,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,349,2020-07-08T16:01:51-07:00,1.619964838028,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1256,,,-1,-1,,,,1
5da179412996110016d853d5,4njevii3zr,Nick_Dissertation_EX1,1,350,2020-07-08T16:01:54-07:00,2.1586811542511,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1825,,,-1,-1,,,,1
