Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,322,2020-07-08T15:09:56-07:00,9.3741011619568,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,115,Test,User,-,,Recall,Recall2,9055,sew,22.222222222222,8350,8721,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,323,2020-07-08T15:09:58-07:00,2.6218700408936,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LOVE,AFFECTION,Study2,B,115,118,Test,User,-,,Recall,Recall2,2272,heart,28.571428571429,1261,2030,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,324,2020-07-08T15:10:02-07:00,3.427717924118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OBTAIN,MEAT,Study2,U,161,143,Test,User,-,,Recall,Recall2,3108,get,57.142857142857,2376,2750,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,325,2020-07-08T15:10:06-07:00,4.3382139205933,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACTRESS,STAR,Study2,F,120,106,Test,User,-,,Recall,Recall2,4006,actor,44.444444444444,2045,2991,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,326,2020-07-08T15:10:14-07:00,7.7863440513611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,119,Test,User,-,,Recall,Recall2,7459,space,22.222222222222,6333,7041,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,327,2020-07-08T15:10:19-07:00,4.6015620231628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,104,Test,User,-,,Recall,Recall2,4294,part,40,3598,4087,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,328,2020-07-08T15:10:22-07:00,3.5786049365997,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCAR,MAIN,Study2,U,175,166,Test,User,-,,Recall,Recall2,3231,cut,0,1393,2179,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,329,2020-07-08T15:10:27-07:00,5.2027990818024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,172,Test,User,-,,Recall,Recall2,4871,fruit,100,2384,3930,1,1,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,330,2020-07-08T15:10:32-07:00,4.4072380065918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,146,Test,User,-,,Recall,Recall2,4075,earring,33.333333333333,2659,3625,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,331,2020-07-08T15:10:35-07:00,2.8672468662262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLIP,TURN,Study2,F,116,173,Test,User,-,,Recall,Recall2,2550,jump,25,1302,2223,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,332,2020-07-08T15:10:37-07:00,2.5559871196747,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",Morning,TEMPERATURE,Study2,U,173,110,Test,User,-,,Recall,Recall2,2247,sun,14.285714285714,1213,1706,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,333,2020-07-08T15:10:41-07:00,3.5517599582672,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,108,Test,User,-,,Recall,Recall2,2224,love,25,1231,1966,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,334,2020-07-08T15:10:46-07:00,5.1713590621948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,100,Test,User,-,,Recall,Recall2,4864,horse,22.222222222222,3197,4300,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,335,2020-07-08T15:10:49-07:00,2.8843240737915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,141,Test,User,-,,Recall,Recall2,2521,red,20,1987,2363,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,336,2020-07-08T15:10:52-07:00,3.440780878067,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,161,Test,User,-,,Recall,Recall2,3123,fib,0,2053,2837,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,337,2020-07-08T15:10:58-07:00,6.1789720058441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LONG,EXTENSION,Study2,B,96,135,Test,User,-,,Recall,Recall2,5827,wide,15.384615384615,5223,5627,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,338,2020-07-08T15:11:08-07:00,9.1071999073029,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SHAKE,Shell,Study2,U,163,126,Test,User,-,,Recall,Recall2,8772,stir,22.222222222222,7116,7817,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,339,2020-07-08T15:11:12-07:00,4.7987990379333,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,101,Test,User,-,,Recall,Recall2,4448,hot,33.333333333333,3555,4233,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,340,2020-07-08T15:11:23-07:00,10.865169048309,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SMELL,INCENSE,Study2,B,110,122,Test,User,-,,Recall,Recall2,10529,stinks,46.153846153846,1497,10201,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,341,2020-07-08T15:11:27-07:00,3.8655021190643,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,DRIVER,Study2,B,106,109,Test,User,-,,Recall,Recall2,3527,bus,0,2736,3033,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,342,2020-07-08T15:11:35-07:00,7.6296379566193,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,155,Test,User,-,,Recall,Recall2,6771,adults,0,4659,6238,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,343,2020-07-08T15:11:37-07:00,2.1943800449371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AWAY,GONE,Study2,S,142,145,Test,User,-,,Recall,Recall2,1849,far,0,1234,1615,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,344,2020-07-08T15:11:40-07:00,3.072117805481,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,170,Test,User,-,,Recall,Recall2,2685,vote,25,1660,2272,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,345,2020-07-08T15:11:44-07:00,3.8082931041718,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TICK,FLEA,Study2,S,151,113,Test,User,-,,Recall,Recall2,3491,bite,25,2581,3268,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,346,2020-07-08T15:11:49-07:00,4.931510925293,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,125,Test,User,-,,Recall,Recall2,4593,water,25,3262,4276,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,347,2020-07-08T15:11:58-07:00,9.0453100204468,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,117,Test,User,-,,Recall,Recall2,8718,coin,25,7483,8124,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,348,2020-07-08T15:12:02-07:00,3.7424681186676,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PAPER,DOCUMENT,Study2,B,109,171,Test,User,-,,Recall,Recall2,3419,write,15.384615384615,1933,2873,0,0,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,349,2020-07-08T15:12:05-07:00,3.9546148777008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,3592,,,-1,-1,,,,1
5bbfa80b9458d20001eedd51,sb90sr5xi8,Nick_Dissertation_EX1,1,350,2020-07-08T15:12:10-07:00,4.4976620674133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4115,,,-1,-1,,,,1
