Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,318,2020-07-08T15:14:46-07:00,6.1917610168457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,169,Test,User,-,,Recall,Recall2,5676,drink,100,2388,5459,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,319,2020-07-08T15:14:50-07:00,3.5070178508759,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,112,Test,User,-,,Recall,Recall2,2980,bpard,0,1610,2805,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,320,2020-07-08T15:14:53-07:00,3.1895761489868,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,156,Test,User,-,,Recall,Recall2,2642,car,0,1680,2163,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,321,2020-07-08T15:14:55-07:00,2.4556798934937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,176,Test,User,-,,Recall,Recall2,1880,car,75,1146,1602,0,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,322,2020-07-08T15:14:58-07:00,2.1543481349945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,172,Test,User,-,,Recall,Recall2,1724,car,100,1101,1544,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,323,2020-07-08T15:15:00-07:00,2.8034868240356,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,125,Test,User,-,,Recall,Recall2,2217,dog,0,1416,1801,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,324,2020-07-08T15:15:04-07:00,3.8205292224884,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,150,Test,User,-,,Recall,Recall2,2137,loght,0,1230,1956,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,325,2020-07-08T15:15:07-07:00,2.8813989162445,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CRACKLE,ABLE,Study2,U,162,147,Test,User,-,,Recall,Recall2,2230,pop,0,1647,2000,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,326,2020-07-08T15:15:10-07:00,2.5500690937042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,130,Test,User,-,,Recall,Recall2,1930,wet,100,1320,1756,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,327,2020-07-08T15:15:12-07:00,2.6461968421936,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,148,Test,User,-,,Recall,Recall2,2106,game,50,1449,1930,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,328,2020-07-08T15:15:15-07:00,2.5849249362946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,126,Test,User,-,,Recall,Recall2,2033,fly,0,1382,1880,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,329,2020-07-08T15:15:20-07:00,5.2461271286011,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,103,Test,User,-,,Recall,Recall2,4708,injustice,13.333333333333,1421,4497,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,330,2020-07-08T15:15:24-07:00,3.898206949234,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,163,Test,User,-,,Recall,Recall2,3342,loud,18.181818181818,2390,3184,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,331,2020-07-08T15:15:28-07:00,4.1823210716248,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,120,Test,User,-,,Recall,Recall2,2651,hot,20,2152,2494,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,332,2020-07-08T15:15:31-07:00,2.5106868743896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,104,Test,User,-,,Recall,Recall2,1990,sign,18.181818181818,1231,1770,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,333,2020-07-08T15:15:35-07:00,4.1375041007996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,123,Test,User,-,,Recall,Recall2,2517,fish,0,1548,2304,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,334,2020-07-08T15:15:38-07:00,2.759213924408,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,107,Test,User,-,,Recall,Recall2,2168,door,15.384615384615,1480,2036,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,335,2020-07-08T15:15:40-07:00,2.5364100933075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,109,Test,User,-,,Recall,Recall2,2021,runner,14.285714285714,1076,1969,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,336,2020-07-08T15:15:43-07:00,2.6182279586792,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,135,Test,User,-,,Recall,Recall2,2035,warm,25,1191,1866,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,337,2020-07-08T15:15:46-07:00,3.7574319839478,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,132,Test,User,-,,Recall,Recall2,3224,air,22.222222222222,2515,3049,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,338,2020-07-08T15:15:49-07:00,2.8138990402222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,145,Test,User,-,,Recall,Recall2,2287,lie,100,1772,2162,1,1,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,339,2020-07-08T15:15:51-07:00,2.0231909751892,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EVEN,REVENGE,Study2,B,122,129,Test,User,-,,Recall,Recall2,1608,odd,0,1131,1517,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,340,2020-07-08T15:15:56-07:00,4.6645529270172,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,146,Test,User,-,,Recall,Recall2,3143,bitten,20,1394,2932,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,341,2020-07-08T15:16:00-07:00,3.6507520675659,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,127,Test,User,-,,Recall,Recall2,2944,red,57.142857142857,2404,2786,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,342,2020-07-08T15:16:03-07:00,3.4497060775757,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,152,Test,User,-,,Recall,Recall2,2870,blossm,0,1326,2527,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,343,2020-07-08T15:16:08-07:00,5.3590679168701,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,97,Test,User,-,,Recall,Recall2,4744,horse,44.444444444444,1811,4598,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,344,2020-07-08T15:16:12-07:00,3.6538689136505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,128,Test,User,-,,Recall,Recall2,3091,tuna,18.181818181818,2398,2906,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,345,2020-07-08T15:16:18-07:00,5.474053144455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHILL,COLD,Study2,F,114,121,Test,User,-,,Recall,Recall2,4899,warm,0,3937,4653,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,346,2020-07-08T15:16:22-07:00,3.9403669834137,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,139,Test,User,-,,Recall,Recall2,3411,wages,36.363636363636,1840,3270,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,347,2020-07-08T15:16:25-07:00,3.7049360275269,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,151,Test,User,-,,Recall,Recall2,3151,food,0,2603,3042,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,348,2020-07-08T15:16:28-07:00,2.5533149242401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,164,Test,User,-,,Recall,Recall2,2009,marks,0,1116,1875,0,0,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,349,2020-07-08T15:16:30-07:00,2.3767580986023,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1798,,,-1,-1,,,,1
5efcde0e87c4ec0ee472c936,jtbtsdzbqr,Nick_Dissertation_EX1,1,350,2020-07-08T15:16:36-07:00,5.3930518627167,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4820,,,-1,-1,,,,1
