Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,340,2020-10-02T13:57:40-07:00,4.6171371936798,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,115,Test,User,-,,Recall,Recall2,4292,thumb,36.363636363636,2420,3315,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,341,2020-10-02T13:57:44-07:00,4.2347168922424,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,104,Test,User,-,,Recall,Recall2,3816,wrist,100,1945,2872,1,1,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,342,2020-10-02T13:57:46-07:00,1.7696099281311,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,137,Test,User,-,,Recall,Recall2,1409,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,343,2020-10-02T13:57:48-07:00,1.636547088623,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,157,Test,User,-,,Recall,Recall2,1350,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,344,2020-10-02T13:57:50-07:00,2.193578004837,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,168,Test,User,-,,Recall,Recall2,1911,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,345,2020-10-02T13:57:52-07:00,1.7169718742371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAR,MOAT,Study2,U,169,162,Test,User,-,,Recall,Recall2,1432,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,346,2020-10-02T13:58:00-07:00,7.9999651908875,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,174,Test,User,-,,Recall,Recall2,7697,"vote ",25,5175,5992,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,347,2020-10-02T13:58:02-07:00,2.4200088977814,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAVORITE,BEST,Study2,F,125,153,Test,User,-,,Recall,Recall2,2133,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,348,2020-10-02T13:58:04-07:00,1.6482539176941,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,122,Test,User,-,,Recall,Recall2,1362,,0,-1,-1,0,0,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,349,2020-10-02T13:58:06-07:00,1.9470081329346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1667,,,-1,-1,,,,1
w10082046_ac,pbg3wqcd9x,Nick_Dissertation_EX1,1,350,2020-10-02T13:58:10-07:00,4.2836639881134,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3999,,,-1,-1,,,,1
