Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,322,2020-06-02T09:31:47-07:00,4.702507019043,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,172,Test,User,-,,Recall,Recall2,4373,camel,18.181818181818,3124,4124,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,323,2020-06-02T09:31:50-07:00,3.4501969814301,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,114,Test,User,-,,Recall,Recall2,3053,bear,50,2165,2848,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,324,2020-06-02T09:31:53-07:00,3.1346008777618,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,115,Test,User,-,,Recall,Recall2,2819,cry,22.222222222222,1861,2390,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,325,2020-06-02T09:31:59-07:00,5.5134041309357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,131,Test,User,-,,Recall,Recall2,5177,triple,18.181818181818,2939,5002,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,326,2020-06-02T09:32:02-07:00,3.4999430179596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,170,Test,User,-,,Recall,Recall2,3194,excel,20,1774,2904,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,327,2020-06-02T09:32:07-07:00,4.3687958717346,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,98,Test,User,-,,Recall,Recall2,4032,now,22.222222222222,3482,3887,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,328,2020-06-02T09:32:11-07:00,4.1152210235596,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,157,Test,User,-,,Recall,Recall2,3789,shave,100,2557,3489,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,329,2020-06-02T09:32:14-07:00,2.9920420646667,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,125,Test,User,-,,Recall,Recall2,2656,friend,57.142857142857,1569,2480,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,330,2020-06-02T09:32:22-07:00,8.5555629730225,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,99,Test,User,-,,Recall,Recall2,8221,fish,0,2280,7846,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,331,2020-06-02T09:32:26-07:00,3.5274131298065,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BAD,VILLAIN,Study2,B,118,100,Test,User,-,,Recall,Recall2,3191,name,18.181818181818,1975,3001,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,332,2020-06-02T09:32:29-07:00,3.2698400020599,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,101,Test,User,-,,Recall,Recall2,2957,fear,22.222222222222,1987,2795,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,333,2020-06-02T09:32:33-07:00,3.5547850131989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHOP,CUT,Study2,F,107,105,Test,User,-,,Recall,Recall2,3213,lamb,0,2202,2955,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,334,2020-06-02T09:32:38-07:00,4.8282198905945,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,135,Test,User,-,,Recall,Recall2,4501,martini,20,2410,4162,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,335,2020-06-02T09:32:41-07:00,3.7537820339203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,137,Test,User,-,,Recall,Recall2,3427,head,100,2553,3181,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,336,2020-06-02T09:32:45-07:00,3.7311060428619,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,165,Test,User,-,,Recall,Recall2,3398,wings,15.384615384615,2067,3128,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,337,2020-06-02T09:32:52-07:00,6.9779658317566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,138,Test,User,-,,Recall,Recall2,6650,bear,0,5673,6474,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,338,2020-06-02T09:32:55-07:00,2.393984079361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,124,Test,User,-,,Recall,Recall2,2058,love,100,1269,1921,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,339,2020-06-02T09:33:00-07:00,5.4848039150238,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,97,Test,User,-,,Recall,Recall2,5150,hint,0,4090,4879,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,340,2020-06-02T09:33:03-07:00,3.0422031879425,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,119,Test,User,-,,Recall,Recall2,2699,away,100,1671,2404,1,1,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,341,2020-06-02T09:33:08-07:00,4.9194819927216,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",INCENSE,SMELL,Study2,F,110,173,Test,User,-,,Recall,Recall2,4584,scent,40,3614,4448,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,342,2020-06-02T09:33:13-07:00,5.112420797348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,109,Test,User,-,,Recall,Recall2,4776,prey,36.363636363636,3669,4533,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,343,2020-06-02T09:33:18-07:00,4.5260801315308,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,164,Test,User,-,,Recall,Recall2,4201,rotate,0,2910,4035,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,344,2020-06-02T09:33:24-07:00,6.8106410503387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,174,Test,User,-,,Recall,Recall2,6481,run,0,5687,6079,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,345,2020-06-02T09:33:38-07:00,14.012272834778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRIVER,CAR,Study2,F,106,129,Test,User,-,,Recall,Recall2,13589,money,0,4032,13268,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,346,2020-06-02T09:33:47-07:00,8.6200129985809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,130,Test,User,-,,Recall,Recall2,8224,stone,0,6921,8082,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,347,2020-06-02T09:33:54-07:00,7.3625111579895,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,122,Test,User,-,,Recall,Recall2,6975,planet,30.769230769231,5534,6843,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,348,2020-06-02T09:34:10-07:00,15.854950904846,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FRUIT,STRAWBERRY,Study2,B,124,126,Test,User,-,,Recall,Recall2,15447,nut,15.384615384615,8677,15269,0,0,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,349,2020-06-02T09:34:12-07:00,1.6380009651184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1324,,,-1,-1,,,,1
5e8209ae9c77a701e51fd83b,tn26frwp0f,Nick_Dissertation_EX1,1,350,2020-06-02T09:34:15-07:00,2.6484320163727,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2344,,,-1,-1,,,,1
