Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,324,2020-06-02T10:29:49-07:00,9.8191478252411,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,60,Test,User,-,,Recall,Recall2,9207,SACKING,100,5723,7386,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,325,2020-06-02T10:29:53-07:00,4.0622870922089,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,32,Test,User,-,,Recall,Recall2,3468,ROUND,100,1464,2205,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,326,2020-06-02T10:29:58-07:00,5.2936940193176,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,82,Test,User,-,,Recall,Recall2,4705,END,100,3131,3505,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,327,2020-06-02T10:30:24-07:00,25.288888931274,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,21,Test,User,-,,Recall,Recall2,24684,FUNERAL,40,15183,23261,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,328,2020-06-02T10:30:32-07:00,8.0718290805817,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,77,Test,User,-,,Recall,Recall2,7483,SODA,100,1826,5705,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,329,2020-06-02T10:30:38-07:00,5.7750298976898,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,36,Test,User,-,,Recall,Recall2,5186,LEMON,22.222222222222,2564,3843,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,330,2020-06-02T10:30:43-07:00,5.7344000339508,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,76,Test,User,-,,Recall,Recall2,5138,CATCHER,30.769230769231,2161,3087,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,331,2020-06-02T10:30:49-07:00,5.3491339683533,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HORNET,STING,Study1,F,11,81,Test,User,-,,Recall,Recall2,4607,STING,100,1864,3055,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,332,2020-06-02T10:30:57-07:00,8.665225982666,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,57,Test,User,-,,Recall,Recall2,8047,DESIGN,40,5339,6617,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,333,2020-06-02T10:31:13-07:00,15.246364116669,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAGE,MONEY,Study1,F,8,66,Test,User,-,,Recall,Recall2,14658,MONEY,100,12354,13089,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,334,2020-06-02T10:31:25-07:00,12.771631002426,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,71,Test,User,-,,Recall,Recall2,12176,GROUND,0,9685,10972,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,335,2020-06-02T10:31:44-07:00,18.313406944275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,68,Test,User,-,,Recall,Recall2,17701,FUTURE,100,12736,16255,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,336,2020-06-02T10:31:53-07:00,9.1653439998627,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,24,Test,User,-,,Recall,Recall2,8571,SIGHT,0,2663,7173,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,337,2020-06-02T10:32:00-07:00,7.0054819583893,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",REVOLUTION,WAR,Study1,F,20,64,Test,User,-,,Recall,Recall2,6403,WAR,100,4174,4596,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,338,2020-06-02T10:32:04-07:00,4.39248919487,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,52,Test,User,-,,Recall,Recall2,3780,CLEAN,100,1642,2457,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,339,2020-06-02T10:32:13-07:00,8.4030289649963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,42,Test,User,-,,Recall,Recall2,7813,COLD,40,5272,5791,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,340,2020-06-02T10:32:27-07:00,14.668298959732,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,20,Test,User,-,,Recall,Recall2,14060,AMOUNT,100,11641,12663,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,341,2020-06-02T10:32:45-07:00,18.250597953796,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,67,Test,User,-,,Recall,Recall2,17628,SWIM,25,9364,16312,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,342,2020-06-02T10:32:57-07:00,11.350461006165,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,29,Test,User,-,,Recall,Recall2,10747,FOOD,0,8786,9273,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,343,2020-06-02T10:33:14-07:00,17.471362113953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,80,Test,User,-,,Recall,Recall2,16879,FAST,50,15033,15423,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,344,2020-06-02T10:33:19-07:00,4.7340309619904,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KIDNEY,LIVER,Study1,S,53,84,Test,User,-,,Recall,Recall2,4120,LIVER,100,1390,2349,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,345,2020-06-02T10:33:30-07:00,11.286168813705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,54,Test,User,-,,Recall,Recall2,10686,DOWN,28.571428571429,8418,9000,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,346,2020-06-02T10:33:35-07:00,4.3146080970764,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LIFT,WOMAN,Study1,U,69,69,Test,User,-,,Recall,Recall2,3692,WOMAN,100,1673,2375,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,347,2020-06-02T10:33:48-07:00,13.055850028992,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,23,Test,User,-,,Recall,Recall2,12459,TRIAL,30.769230769231,10024,11022,0,0,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,348,2020-06-02T10:33:57-07:00,9.2256960868835,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,38,Test,User,-,,Recall,Recall2,8636,ATTIRE,100,6368,7494,1,1,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,349,2020-06-02T10:33:59-07:00,2.4339208602905,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1835,,,-1,-1,,,,1
57faccc03073510001230cfc,s3ko1k9xpx,Nick_Dissertation_EX1,1,350,2020-06-02T10:34:02-07:00,2.509369134903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1935,,,-1,-1,,,,1
