Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,283,2020-05-06T10:40:29-07:00,3.9206931591034,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SICK,HIDE,Study1,U,84,20,Test,User,-,,Recall,Recall2,3435,flue,25,2961,3344,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,284,2020-05-06T10:40:32-07:00,2.5192718505859,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COW,HERD,Study1,B,22,81,Test,User,-,,Recall,Recall2,1986,herd,100,1554,1909,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,285,2020-05-06T10:40:35-07:00,3.6064629554749,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WATER,BRIDGE,Study1,B,18,75,Test,User,-,,Recall,Recall2,3075,cold,20,2615,2999,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,286,2020-05-06T10:40:42-07:00,6.8983960151672,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WORD,SENTENCE,Study1,F,31,30,Test,User,-,,Recall,Recall2,6398,meaning,40,2874,6325,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,287,2020-05-06T10:40:45-07:00,2.6109681129456,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOULD,CASH,Study1,U,83,9,Test,User,-,,Recall,Recall2,2081,have,25,1685,2015,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,288,2020-05-06T10:40:49-07:00,4.1058990955353,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LION,ART,Study1,U,79,40,Test,User,-,,Recall,Recall2,3588,animal,22.222222222222,1712,3443,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,289,2020-05-06T10:40:52-07:00,2.7987167835236,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHORE,WORK,Study1,F,39,76,Test,User,-,,Recall,Recall2,2290,work,100,1599,1944,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,290,2020-05-06T10:40:57-07:00,5.7202169895172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LATCH,KEY,Study1,F,36,35,Test,User,-,,Recall,Recall2,5222,attach,0,3021,3839,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,291,2020-05-06T10:41:00-07:00,2.5193371772766,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGHT,DEBATE,Study1,U,73,33,Test,User,-,,Recall,Recall2,2038,see,44.444444444444,1496,1798,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,292,2020-05-06T10:41:02-07:00,2.4986779689789,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIP,DRINK,Study1,F,27,65,Test,User,-,,Recall,Recall2,2011,drink,100,1263,1839,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,293,2020-05-06T10:41:06-07:00,3.5429570674896,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROCK,GEOLOGY,Study1,B,19,34,Test,User,-,,Recall,Recall2,3059,geology,100,1688,2905,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,294,2020-05-06T10:41:09-07:00,2.6032857894897,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHEESE,WINE,Study1,S,57,15,Test,User,-,,Recall,Recall2,2107,wine,100,1695,1981,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,295,2020-05-06T10:41:11-07:00,2.881548166275,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,HAPPY,Study1,U,77,58,Test,User,-,,Recall,Recall2,2217,wash,22.222222222222,1046,1479,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,296,2020-05-06T10:41:14-07:00,2.8223378658295,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEIZE,TAKE,Study1,F,29,42,Test,User,-,,Recall,Recall2,2314,take,100,1911,2221,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,297,2020-05-06T10:41:17-07:00,2.2992069721222,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROWTH,HEIGHT,Study1,F,30,61,Test,User,-,,Recall,Recall2,1780,grow,20,1341,1693,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,298,2020-05-06T10:41:20-07:00,3.8470530509949,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SALAD,LETTUCE,Study1,S,59,11,Test,User,-,,Recall,Recall2,3328,veggies,28.571428571429,2291,3213,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,299,2020-05-06T10:41:29-07:00,8.7118871212006,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOILET,BATHROOM,Study1,S,58,45,Test,User,-,,Recall,Recall2,8233,bathroom,100,7080,8027,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,300,2020-05-06T10:41:32-07:00,2.7651438713074,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SITE,LOCATION,Study1,S,48,80,Test,User,-,,Recall,Recall2,2284,ground,28.571428571429,1520,2211,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,301,2020-05-06T10:41:34-07:00,2.2875471115112,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SODA,POP,Study1,S,56,53,Test,User,-,,Recall,Recall2,1758,pop,100,1301,1611,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,302,2020-05-06T10:42:04-07:00,29.449414014816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HUNGRY,PARK,Study1,U,68,43,Test,User,-,,Recall,Recall2,28982,femiane,18.181818181818,27090,28854,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,303,2020-05-06T10:42:11-07:00,6.9890568256378,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DESIGN,ARCHITECTURE,Study1,S,51,27,Test,User,-,,Recall,Recall2,6514,clothes,31.578947368421,5697,6416,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,304,2020-05-06T10:42:13-07:00,2.3283581733704,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FANTASTIC,GREAT,Study1,F,35,67,Test,User,-,,Recall,Recall2,1842,fine,22.222222222222,1307,1725,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,305,2020-05-06T10:42:16-07:00,3.1490998268127,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLOWER,ORCHID,Study1,B,24,39,Test,User,-,,Recall,Recall2,2670,plants,0,1724,2455,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,306,2020-05-06T10:42:21-07:00,5.354453086853,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,BITTER,Study1,B,12,72,Test,User,-,,Recall,Recall2,4837,chili,18.181818181818,2559,3189,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,307,2020-05-06T10:42:26-07:00,4.2599210739136,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAD,DELINQUENT,Study1,B,6,36,Test,User,-,,Recall,Recall2,3791,villan,25,1895,3386,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,308,2020-05-06T10:42:32-07:00,6.5472838878632,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VASE,KING,Study1,U,85,48,Test,User,-,,Recall,Recall2,6059,,0,-1,-1,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,309,2020-05-06T10:42:37-07:00,5.0630340576172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RIDDLE,SUGAR,Study1,U,81,18,Test,User,-,,Recall,Recall2,4559,fun,25,1452,4363,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,310,2020-05-06T10:42:40-07:00,2.6349320411682,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ASSIGNMENT,DUE,Study1,S,46,59,Test,User,-,,Recall,Recall2,2133,due,100,1851,2046,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,311,2020-05-06T10:42:53-07:00,13.447948932648,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POSITION,MACHINE,Study1,U,76,54,Test,User,-,,Recall,Recall2,12957,late,36.363636363636,3389,12877,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,312,2020-05-06T10:42:57-07:00,3.4419651031494,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TUCK,ALLOW,Study1,U,78,23,Test,User,-,,Recall,Recall2,2904,away,44.444444444444,1407,2701,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,313,2020-05-06T10:43:01-07:00,4.2874939441681,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAMMER,CHISEL,Study1,B,9,37,Test,User,-,,Recall,Recall2,3788,hit,44.444444444444,3370,3736,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,314,2020-05-06T10:43:04-07:00,3.2065260410309,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STOMACH,DIGESTION,Study1,B,7,71,Test,User,-,,Recall,Recall2,2729,hungry,13.333333333333,1494,2375,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,315,2020-05-06T10:43:07-07:00,2.3483579158783,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WIND,BLOW,Study1,S,55,62,Test,User,-,,Recall,Recall2,1810,blow,100,1351,1733,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,316,2020-05-06T10:43:29-07:00,22.788625955582,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAR,REVOLUTION,Study1,B,20,85,Test,User,-,,Recall,Recall2,22251,revolution,100,13814,22018,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,317,2020-05-06T10:43:32-07:00,2.7129151821136,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DEFINITION,MEANING,Study1,S,62,31,Test,User,-,,Recall,Recall2,2215,meaning,100,1330,2135,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,318,2020-05-06T10:43:36-07:00,4.0060489177704,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTIRE,CLOTHES,Study1,F,43,38,Test,User,-,,Recall,Recall2,3545,clothes,100,2779,3461,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,319,2020-05-06T10:43:41-07:00,4.8914170265198,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ROUND,CIRCLE,Study1,S,65,16,Test,User,-,,Recall,Recall2,4407,sapphire,42.857142857143,3493,4290,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,320,2020-05-06T10:43:47-07:00,6.4320650100708,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILD,BABY,Study1,S,64,7,Test,User,-,,Recall,Recall2,5934,fun,0,3808,5774,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,321,2020-05-06T10:43:55-07:00,7.0903990268707,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JURY,TRIAL,Study1,S,50,83,Test,User,-,,Recall,Recall2,6533,jurisdictioj,23.529411764706,2891,6369,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,322,2020-05-06T10:44:00-07:00,5.0788059234619,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WOMAN,LIFT,Study1,U,69,17,Test,User,-,,Recall,Recall2,4589,happy,0,3838,4382,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,323,2020-05-06T10:44:05-07:00,5.5853788852692,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PILOT,PLANE,Study1,F,44,29,Test,User,-,,Recall,Recall2,5064,airplane,76.923076923077,3987,4947,0,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,324,2020-05-06T10:44:08-07:00,3.0497500896454,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRONZE,ARTERY,Study1,U,74,52,Test,User,-,,Recall,Recall2,2525,medal,18.181818181818,1909,2361,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,325,2020-05-06T10:44:10-07:00,1.8119950294495,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ENOUGH,FULL,Study1,F,26,46,Test,User,-,,Recall,Recall2,1381,had,0,1095,1274,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,326,2020-05-06T10:44:12-07:00,2.057569026947,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TALK,DISCUSSION,Study1,B,21,78,Test,User,-,,Recall,Recall2,1586,speak,13.333333333333,1076,1434,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,327,2020-05-06T10:44:19-07:00,6.4248838424683,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAMINE,HUNGER,Study1,F,40,55,Test,User,-,,Recall,Recall2,5909,hunger,100,5130,5809,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,328,2020-05-06T10:44:28-07:00,9.1751780509949,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ATTORNEY,LAW,Study1,F,34,79,Test,User,-,,Recall,Recall2,8523,jury,0,7894,8414,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,329,2020-05-06T10:44:30-07:00,2.637088060379,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FOOT,SHOE,Study1,S,60,21,Test,User,-,,Recall,Recall2,2034,feet,25,1524,1910,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,330,2020-05-06T10:44:35-07:00,4.9169189929962,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WASTE,DUMP,Study1,S,49,28,Test,User,-,,Recall,Recall2,4433,trash,0,1505,4165,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,331,2020-05-06T10:44:39-07:00,3.8401000499725,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAVE,DARK,Study1,F,28,13,Test,User,-,,Recall,Recall2,3367,dark,100,2373,2853,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,332,2020-05-06T10:44:43-07:00,3.566694021225,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLUTTER,PUSHER,Study1,U,66,25,Test,User,-,,Recall,Recall2,3032,messy,18.181818181818,2361,2827,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,333,2020-05-06T10:44:47-07:00,3.8654849529266,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RACKET,BALL,Study1,F,38,86,Test,User,-,,Recall,Recall2,3388,ball,100,1727,3250,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,334,2020-05-06T10:44:49-07:00,2.3722610473633,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIVER,KIDNEY,Study1,S,53,14,Test,User,-,,Recall,Recall2,1871,kidnet,83.333333333333,981,1739,0,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,335,2020-05-06T10:45:03-07:00,14.075009822845,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MONEY,WAGE,Study1,B,8,50,Test,User,-,,Recall,Recall2,13564,bank,25,12396,13351,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,336,2020-05-06T10:45:06-07:00,2.8149511814117,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BAR,GRILL,Study1,S,52,77,Test,User,-,,Recall,Recall2,2313,grill,100,1390,1943,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,337,2020-05-06T10:45:14-07:00,8.2056839466095,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BUSINESS,DEATH,Study1,U,72,22,Test,User,-,,Recall,Recall2,7729,hours,20,7206,7646,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,338,2020-05-06T10:45:18-07:00,3.7859129905701,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STING,HORNET,Study1,B,11,24,Test,User,-,,Recall,Recall2,3270,wasp,0,2747,3105,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,339,2020-05-06T10:45:24-07:00,5.6705040931702,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AMOUNT,NUMBER,Study1,S,47,10,Test,User,-,,Recall,Recall2,5106,water,36.363636363636,2544,4997,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,340,2020-05-06T10:45:28-07:00,4.9257419109344,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,BEGIN,Study1,S,54,64,Test,User,-,,Recall,Recall2,4428,near,22.222222222222,3979,4309,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,341,2020-05-06T10:45:33-07:00,4.3769268989563,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BIRD,SWAN,Study1,B,14,63,Test,User,-,,Recall,Recall2,3833,fly,0,3330,3618,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,342,2020-05-06T10:45:39-07:00,6.1189701557159,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLEAN,HYGIENE,Study1,B,17,19,Test,User,-,,Recall,Recall2,5609,wash,18.181818181818,5160,5428,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,343,2020-05-06T10:45:43-07:00,3.7834429740906,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BELT,SOON,Study1,U,70,69,Test,User,-,,Recall,Recall2,3279,buckle,0,2337,3165,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,344,2020-05-06T10:45:49-07:00,6.2495539188385,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DROWSY,SLEEP,Study1,F,41,74,Test,User,-,,Recall,Recall2,5748,sick,22.222222222222,4810,5606,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,345,2020-05-06T10:45:54-07:00,5.2258291244507,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FUTURE,PAST,Study1,S,61,44,Test,User,-,,Recall,Recall2,4732,past,100,4111,4584,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,346,2020-05-06T10:45:59-07:00,4.8849618434906,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAND,FIX,Study1,U,75,66,Test,User,-,,Recall,Recall2,4372,clean,0,2759,4141,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,347,2020-05-06T10:46:13-07:00,13.727741003036,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARD,CREDIT,Study1,B,23,51,Test,User,-,,Recall,Recall2,13235,birthday,28.571428571429,8285,13028,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,348,2020-05-06T10:46:15-07:00,2.5030679702759,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUT,WAY,Study1,B,16,47,Test,User,-,,Recall,Recall2,1970,in,0,1537,1771,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,349,2020-05-06T10:46:18-07:00,2.5652852058411,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NEWS,EDITOR,Study1,B,10,68,Test,User,-,,Recall,Recall2,2085,fake,20,1696,2007,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,350,2020-05-06T10:46:21-07:00,3.2068898677826,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILI,HOT,Study1,F,37,82,Test,User,-,,Recall,Recall2,2719,hot,100,2039,2446,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,351,2020-05-06T10:46:25-07:00,4.1514959335327,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STENCH,SMELL,Study1,F,42,49,Test,User,-,,Recall,Recall2,3660,smell,100,2010,2628,1,1,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,352,2020-05-06T10:46:31-07:00,5.8032159805298,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACCIDENT,STRONG,Study1,U,80,84,Test,User,-,,Recall,Recall2,5314,wreck,18.181818181818,2656,5144,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,353,2020-05-06T10:46:34-07:00,2.9034790992737,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,TUNA,Study1,B,25,41,Test,User,-,,Recall,Recall2,2408,shrimp,0,1188,2179,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,354,2020-05-06T10:46:45-07:00,10.911936998367,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,ROOT,Study1,B,13,32,Test,User,-,,Recall,Recall2,10413,flower,20,8336,10275,0,0,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,355,2020-05-06T10:46:48-07:00,3.0444810390472,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2553,,,-1,-1,,,,,1
925492jr,8b4f0vvvyk,Nick_Dissertation_EX1,1,356,2020-05-06T10:46:50-07:00,1.7654778957367,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1308,,,-1,-1,,,,,1
