Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,282,2020-05-07T18:16:46-07:00,4.2407228946686,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",OWN,HAVE,Study2,S,153,151,Test,User,-,,Recall,Recall2,3965,no,0,2823,3068,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,283,2020-05-07T18:16:59-07:00,13.746206998825,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAR,WINDSHIELD,Study2,B,117,115,Test,User,-,,Recall,Recall2,13454,windshield,100,2843,8898,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,284,2020-05-07T18:17:03-07:00,3.8687779903412,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DINE,EAT,Study2,F,111,112,Test,User,-,,Recall,Recall2,3581,eat,100,2348,2837,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,285,2020-05-07T18:17:11-07:00,7.33145403862,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GLASS,BREAKABLE,Study2,B,127,153,Test,User,-,,Recall,Recall2,7069,breakable,100,4189,5786,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,286,2020-05-07T18:17:14-07:00,3.1691510677338,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DOCUMENT,PAPER,Study2,F,109,121,Test,User,-,,Recall,Recall2,2899,paper,100,1404,2108,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,287,2020-05-07T18:17:18-07:00,4.2575919628143,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DETECTIVE,MYSTERY,Study2,F,100,161,Test,User,-,,Recall,Recall2,3975,mystery,100,1804,2995,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,288,2020-05-07T18:17:23-07:00,4.8603069782257,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WATER,DRINK,Study2,S,143,148,Test,User,-,,Recall,Recall2,4604,drink,100,2857,3727,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,289,2020-05-07T18:17:29-07:00,6.1354119777679,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TURN,FLIP,Study2,B,116,110,Test,User,-,,Recall,Recall2,5862,flip,100,1451,5044,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,290,2020-05-07T18:17:33-07:00,3.7496049404144,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",INCENSE,SMELL,Study2,F,110,128,Test,User,-,,Recall,Recall2,3456,smell,100,2036,2622,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,291,2020-05-07T18:17:36-07:00,3.0755801200867,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOUD,NOISE,Study2,S,152,176,Test,User,-,,Recall,Recall2,2805,noise,100,1442,2206,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,292,2020-05-07T18:17:40-07:00,3.8517858982086,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROD,REEL,Study2,S,150,120,Test,User,-,,Recall,Recall2,3541,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,293,2020-05-07T18:17:45-07:00,5.4314570426941,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NAME,HATE,Study2,U,167,145,Test,User,-,,Recall,Recall2,5149,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,294,2020-05-07T18:17:51-07:00,5.5495579242706,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCALP,HEAD,Study2,F,105,104,Test,User,-,,Recall,Recall2,5276,head,100,1317,1888,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,295,2020-05-07T18:17:54-07:00,3.4345011711121,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EARTH,GROUND,Study2,S,144,101,Test,User,-,,Recall,Recall2,3173,ground,100,1330,2228,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,296,2020-05-07T18:17:57-07:00,2.5302748680115,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAIN,SCAR,Study2,U,175,165,Test,User,-,,Recall,Recall2,2235,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,297,2020-05-07T18:18:03-07:00,5.8883781433105,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EXTENSION,LONG,Study2,F,96,126,Test,User,-,,Recall,Recall2,5593,long,100,2571,4812,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,298,2020-05-07T18:18:06-07:00,3.046110868454,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MIRROR,CHILDREN,Study2,U,174,141,Test,User,-,,Recall,Recall2,2792,child,76.923076923077,1248,2025,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,299,2020-05-07T18:18:13-07:00,7.6303060054779,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEST,TRUTHFUL,Study2,B,133,164,Test,User,-,,Recall,Recall2,7335,truth,76.923076923077,1457,6653,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,300,2020-05-07T18:18:24-07:00,10.597887039185,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FLEA,TICK,Study2,S,151,132,Test,User,-,,Recall,Recall2,10315,tick,100,2940,7740,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,301,2020-05-07T18:18:28-07:00,4.50501704216,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BEST,FAVORITE,Study2,B,125,155,Test,User,-,,Recall,Recall2,4241,good,16.666666666667,2254,3360,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,302,2020-05-07T18:18:33-07:00,4.347277879715,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TEMPERATURE,Morning,Study2,U,173,174,Test,User,-,,Recall,Recall2,4063,morning,100,2473,3350,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,303,2020-05-07T18:18:38-07:00,5.8398129940033,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOELACE,TIE,Study2,F,99,157,Test,User,-,,Recall,Recall2,5580,tie,100,4687,4984,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,304,2020-05-07T18:18:42-07:00,3.9566249847412,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PHONE,COMMUNICATION,Study2,S,149,150,Test,User,-,,Recall,Recall2,3657,call,23.529411764706,2469,2929,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,305,2020-05-07T18:18:48-07:00,5.2389919757843,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LEASE,TOIL,Study2,U,170,169,Test,User,-,,Recall,Recall2,4977,money,22.222222222222,3710,4212,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,306,2020-05-07T18:18:57-07:00,9.3644371032715,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TANTRUM,TEMPER,Study2,S,154,166,Test,User,-,,Recall,Recall2,9103,temperment,75,4512,8443,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,307,2020-05-07T18:19:01-07:00,3.6612861156464,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CANDLE,WAX,Study2,S,139,125,Test,User,-,,Recall,Recall2,3099,wax,100,1186,2419,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,308,2020-05-07T18:19:04-07:00,3.3938219547272,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LITTER,TRASH,Study2,F,103,99,Test,User,-,,Recall,Recall2,3106,trash,100,1410,2236,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,309,2020-05-07T18:19:07-07:00,2.9866609573364,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUN,TAN,Study2,S,155,136,Test,User,-,,Recall,Recall2,2706,tan,100,1654,2013,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,310,2020-05-07T18:19:11-07:00,4.1167099475861,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRIVER,CAR,Study2,F,106,149,Test,User,-,,Recall,Recall2,3824,car,100,2680,3056,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,311,2020-05-07T18:19:14-07:00,3.0569090843201,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GONE,AWAY,Study2,S,142,109,Test,User,-,,Recall,Recall2,2776,girl,0,1375,1882,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,312,2020-05-07T18:19:19-07:00,4.8781728744507,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BOTH,OUNCE,Study2,U,172,167,Test,User,-,,Recall,Recall2,4599,none,44.444444444444,3431,3942,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,313,2020-05-07T18:19:22-07:00,2.8041231632233,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VEHICLE,CHARM,Study2,U,160,143,Test,User,-,,Recall,Recall2,2519,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,314,2020-05-07T18:19:25-07:00,3.1519157886505,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHERRY,RED,Study2,F,104,156,Test,User,-,,Recall,Recall2,2857,red,100,1643,2065,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,315,2020-05-07T18:19:31-07:00,5.6296010017395,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",Shell,SHAKE,Study2,U,163,103,Test,User,-,,Recall,Recall2,5344,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,316,2020-05-07T18:19:34-07:00,2.9583411216736,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,BALLOON,Study2,B,123,133,Test,User,-,,Recall,Recall2,2697,soda,18.181818181818,1598,2162,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,317,2020-05-07T18:19:40-07:00,5.948009967804,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FEUD,FIGHT,Study2,F,113,140,Test,User,-,,Recall,Recall2,5662,argument,30.769230769231,3096,4802,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,318,2020-05-07T18:19:44-07:00,4.3135099411011,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BIRD,PENGUIN,Study2,B,119,134,Test,User,-,,Recall,Recall2,4051,swan,18.181818181818,2101,2806,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,319,2020-05-07T18:19:49-07:00,4.7843880653381,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHOP,CUT,Study2,F,107,160,Test,User,-,,Recall,Recall2,4507,cut,100,2031,3724,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,320,2020-05-07T18:19:51-07:00,2.6277070045471,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOAN,SIGN,Study2,U,171,138,Test,User,-,,Recall,Recall2,2362,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,321,2020-05-07T18:19:55-07:00,3.4328379631042,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRY,WET,Study2,S,146,111,Test,User,-,,Recall,Recall2,3163,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,322,2020-05-07T18:19:59-07:00,4.3032510280609,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEAD,COFFIN,Study2,B,128,113,Test,User,-,,Recall,Recall2,4016,funeral,30.769230769231,1772,3073,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,323,2020-05-07T18:20:02-07:00,2.9333500862122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHEARS,SCISSORS,Study2,F,112,135,Test,User,-,,Recall,Recall2,2659,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,324,2020-05-07T18:20:06-07:00,4.1199810504913,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RIGHTS,EQUAL,Study2,S,137,114,Test,User,-,,Recall,Recall2,3857,equal,100,2132,2885,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,325,2020-05-07T18:20:10-07:00,3.8140897750854,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GIVE,STEAK,Study2,U,158,98,Test,User,-,,Recall,Recall2,3520,thanks,54.545454545455,1868,2617,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,326,2020-05-07T18:20:16-07:00,5.6570150852203,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAKE,CLOTHES,Study2,U,166,107,Test,User,-,,Recall,Recall2,5366,child,33.333333333333,3745,4556,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,327,2020-05-07T18:20:20-07:00,4.5788240432739,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WRIST,BRACELET,Study2,S,140,127,Test,User,-,,Recall,Recall2,4291,bracelet,100,1851,3483,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,328,2020-05-07T18:20:30-07:00,10.076490879059,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MAZE,ELECTION,Study2,U,159,105,Test,User,-,,Recall,Recall2,4247,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,329,2020-05-07T18:21:08-07:00,37.401437044144,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEAT,OBTAIN,Study2,U,161,154,Test,User,-,,Recall,Recall2,31449,fiber,18.181818181818,30695,31289,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,330,2020-05-07T18:21:10-07:00,2.5394279956818,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MASON,JAR,Study2,S,138,130,Test,User,-,,Recall,Recall2,2259,jar,100,1676,2064,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,331,2020-05-07T18:21:13-07:00,2.4475750923157,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHILL,COLD,Study2,F,114,116,Test,User,-,,Recall,Recall2,2165,cold,100,1563,2004,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,332,2020-05-07T18:21:19-07:00,6.1619000434875,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FISH,SARDINE,Study2,B,130,162,Test,User,-,,Recall,Recall2,5869,tuna,18.181818181818,5118,5685,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,333,2020-05-07T18:21:22-07:00,3.4792468547821,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRUTH,LIE,Study2,S,148,100,Test,User,-,,Recall,Recall2,3212,lie,100,2767,3085,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,334,2020-05-07T18:21:27-07:00,4.3034429550171,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STAR,ACTRESS,Study2,B,120,172,Test,User,-,,Recall,Recall2,4010,actress,100,2399,3846,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,335,2020-05-07T18:21:30-07:00,3.2927992343903,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MULE,DONKEY,Study2,F,108,175,Test,User,-,,Recall,Recall2,3042,doney,90.909090909091,2176,2709,0,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,336,2020-05-07T18:21:36-07:00,6.2895088195801,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CRACKLE,ABLE,Study2,U,162,102,Test,User,-,,Recall,Recall2,6003,crack,22.222222222222,4986,5765,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,337,2020-05-07T18:21:39-07:00,2.3519270420074,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",AFFECTION,LOVE,Study2,F,115,159,Test,User,-,,Recall,Recall2,2092,love,100,1255,1753,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,338,2020-05-07T18:21:41-07:00,2.5522649288177,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEYS,JOKE,Study2,U,165,97,Test,User,-,,Recall,Recall2,2281,chain,0,1540,2057,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,339,2020-05-07T18:21:45-07:00,3.4419012069702,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ELEMENT,CARBON,Study2,S,141,144,Test,User,-,,Recall,Recall2,3151,carbon,100,1222,2849,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,340,2020-05-07T18:21:47-07:00,2.1681997776031,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ADJOURN,END,Study2,F,101,146,Test,User,-,,Recall,Recall2,1888,end,100,1528,1760,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,341,2020-05-07T18:21:51-07:00,4.3143451213837,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LISTEN,FICTION,Study2,U,164,129,Test,User,-,,Recall,Recall2,3983,hear,0,1401,1881,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,342,2020-05-07T18:21:55-07:00,4.4323298931122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EVEN,REVENGE,Study2,B,122,118,Test,User,-,,Recall,Recall2,3149,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,343,2020-05-07T18:22:04-07:00,8.5828580856323,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIGHT,BRAWL,Study2,B,135,173,Test,User,-,,Recall,Recall2,5711,encounter,14.285714285714,4296,5561,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,344,2020-05-07T18:22:08-07:00,4.0381579399109,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALONE,LONELY,Study2,S,145,131,Test,User,-,,Recall,Recall2,3773,lonely,100,1634,3426,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,345,2020-05-07T18:22:12-07:00,4.344733953476,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SAFETY,SEATBELT,Study2,S,147,108,Test,User,-,,Recall,Recall2,4078,seatbelt,100,1985,3905,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,346,2020-05-07T18:22:15-07:00,2.4661271572113,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",STRETCH,CLOTH,Study2,U,157,119,Test,User,-,,Recall,Recall2,2197,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,347,2020-05-07T18:22:18-07:00,2.8565759658813,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,LEAGUE,Study2,B,131,158,Test,User,-,,Recall,Recall2,2564,catcher,30.769230769231,1363,2411,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,348,2020-05-07T18:22:20-07:00,2.5074019432068,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CAT,PANTHER,Study2,B,126,168,Test,User,-,,Recall,Recall2,2218,fight,16.666666666667,1679,2050,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,349,2020-05-07T18:22:27-07:00,6.6822309494019,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,AIRCRAFT,Study2,B,129,137,Test,User,-,,Recall,Recall2,6400,pilot,30.769230769231,5195,6194,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,350,2020-05-07T18:22:30-07:00,2.6196231842041,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",RAZOR,SHAVE,Study2,S,136,147,Test,User,-,,Recall,Recall2,2355,shave,100,1685,2221,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,351,2020-05-07T18:22:32-07:00,2.5042729377747,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLUE,GAME,Study2,F,97,106,Test,User,-,,Recall,Recall2,2211,game,100,1487,1924,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,352,2020-05-07T18:22:36-07:00,3.6107730865479,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BAD,VILLAIN,Study2,B,118,171,Test,User,-,,Recall,Recall2,3348,,0,-1,-1,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,353,2020-05-07T18:22:40-07:00,3.9848477840424,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",JUSTICE,MAROON,Study2,U,156,122,Test,User,-,,Recall,Recall2,3718,maroon,100,2662,3491,1,1,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,354,2020-05-07T18:22:42-07:00,2.6360321044922,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FURRY,DOG,Study2,F,102,142,Test,User,-,,Recall,Recall2,2366,bang,28.571428571429,1907,2249,0,0,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,355,2020-05-07T18:22:43-07:00,1.112380027771,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,857,,,-1,-1,,,,,1
w10039094_sr,9b7919y2b9,Nick_Dissertation_EX1,1,356,2020-05-07T18:22:46-07:00,2.6923699378967,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2446,,,-1,-1,,,,,1
