Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,336,2021-10-07T14:57:30-07:00,5.3824141025543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,122,Test,User,-,,Recall,Recall2,4439,trash,100,2799,3862,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,337,2021-10-07T14:57:34-07:00,3.6786959171295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,109,Test,User,-,,Recall,Recall2,2748,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,338,2021-10-07T14:57:39-07:00,4.8660750389099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RAZOR,SHAVE,Study2,S,136,170,Test,User,-,,Recall,Recall2,3783,shave,100,2067,3478,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,339,2021-10-07T14:57:42-07:00,2.7512648105621,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MASON,JAR,Study2,S,138,139,Test,User,-,,Recall,Recall2,2065,jar,100,1296,1828,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,340,2021-10-07T14:57:45-07:00,3.1652410030365,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,140,Test,User,-,,Recall,Recall2,2576,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,341,2021-10-07T14:57:51-07:00,5.8558411598206,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,107,Test,User,-,,Recall,Recall2,4857,talk,11.764705882353,3711,4516,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,342,2021-10-07T14:57:55-07:00,4.1311688423157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,141,Test,User,-,,Recall,Recall2,3003,tie,100,2442,2770,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,343,2021-10-07T14:57:57-07:00,1.8143680095673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,155,Test,User,-,,Recall,Recall2,857,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,344,2021-10-07T14:58:03-07:00,5.8850221633911,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,118,Test,User,-,,Recall,Recall2,5143,coffin,100,3825,4797,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,345,2021-10-07T14:58:17-07:00,14.801265001297,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,133,Test,User,-,,Recall,Recall2,13992,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,346,2021-10-07T14:58:24-07:00,6.8069870471954,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHERRY,RED,Study2,F,104,123,Test,User,-,,Recall,Recall2,5891,fruit,25,3125,5509,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,347,2021-10-07T14:58:29-07:00,4.7694118022919,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,135,Test,User,-,,Recall,Recall2,3885,lace,36.363636363636,2333,3282,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,348,2021-10-07T14:58:30-07:00,1.4892740249634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,167,Test,User,-,,Recall,Recall2,758,,0,-1,-1,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,349,2021-10-07T14:58:35-07:00,4.1612801551819,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEST,FAVORITE,Study2,B,125,100,Test,User,-,,Recall,Recall2,3169,worst,46.153846153846,1483,2685,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,350,2021-10-07T14:58:41-07:00,6.0439178943634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,120,Test,User,-,,Recall,Recall2,5012,car,0,4090,4757,0,0,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,351,2021-10-07T14:58:48-07:00,7.7493278980255,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,116,Test,User,-,,Recall,Recall2,6697,bang,100,5192,6498,1,1,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,352,2021-10-07T14:58:51-07:00,3.0218131542206,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2262,,,-1,-1,,,,1
w10112492ke,ymdcu39tmk,Nick_Dissertation_EX1_EP,1,353,2021-10-07T14:58:57-07:00,5.344174861908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4324,,,-1,-1,,,,1
