Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,339,2021-11-17T19:58:23+00:00,7.7593519687653,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,30,Test,User,-,,Recall,Recall2,6247,discuss,82.352941176471,3867,5415,0,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,340,2021-11-17T19:58:28+00:00,5.0421459674835,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,77,Test,User,-,,Recall,Recall2,3436,man,0,2220,2456,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,341,2021-11-17T19:58:35+00:00,7.5125730037689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SALAD,LETTUCE,Study1,S,59,50,Test,User,-,,Recall,Recall2,5970,lettuce,100,4420,5752,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,342,2021-11-17T19:58:40+00:00,5.1879501342773,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTORNEY,LAW,Study1,F,34,40,Test,User,-,,Recall,Recall2,3501,law,100,2271,2775,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,343,2021-11-17T19:58:49+00:00,9.1692218780518,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BLAZE,FIRE,Study1,F,45,14,Test,User,-,,Recall,Recall2,7559,fire,100,6271,6688,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,344,2021-11-17T19:59:04+00:00,15.050507068634,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRONZE,ARTERY,Study1,U,74,41,Test,User,-,,Recall,Recall2,13102,gold,0,12338,12865,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,345,2021-11-17T19:59:11+00:00,6.5168449878693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RACKET,BALL,Study1,F,38,55,Test,User,-,,Recall,Recall2,4654,tennis,0,2233,3335,0,0,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,346,2021-11-17T19:59:16+00:00,5.3145771026611,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,PAW,Study1,B,15,46,Test,User,-,,Recall,Recall2,3720,paw,100,1977,2898,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,347,2021-11-17T19:59:21+00:00,5.142434835434,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,66,Test,User,-,,Recall,Recall2,3616,drink,100,2106,3268,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,348,2021-11-17T19:59:31+00:00,9.3297021389008,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STING,HORNET,Study1,B,11,62,Test,User,-,,Recall,Recall2,7026,hornet,100,5988,6819,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,349,2021-11-17T19:59:38+00:00,6.9792840480804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FOOT,SHOE,Study1,S,60,9,Test,User,-,,Recall,Recall2,5293,shoe,100,1898,4588,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,350,2021-11-17T19:59:52+00:00,14.035409927368,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ATTIRE,CLOTHES,Study1,F,43,48,Test,User,-,,Recall,Recall2,12525,clothes,100,11407,12403,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,351,2021-11-17T19:59:57+00:00,5.4631080627441,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PILOT,PLANE,Study1,F,44,26,Test,User,-,,Recall,Recall2,3946,plane,100,3059,3748,1,1,,1
10069903KF,cgrlr1udk7,Nick_Dissertation_EX1_EP,1,352,2021-11-17T20:00:01+00:00,4.0943999290466,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2480,,,-1,-1,,,,1
