Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,338,2021-10-10T22:23:45-07:00,5.7776219844818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,171,Test,User,-,,Recall,Recall2,5494,round,90.909090909091,3671,5056,0,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,339,2021-10-10T22:23:50-07:00,4.5656170845032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,131,Test,User,-,,Recall,Recall2,4171,flip,100,2822,3871,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,340,2021-10-10T22:23:55-07:00,5.7945148944855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,111,Test,User,-,,Recall,Recall2,5505,calcium,30.769230769231,2584,5132,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,341,2021-10-10T22:23:59-07:00,3.5938401222229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,127,Test,User,-,,Recall,Recall2,3200,tick,100,1557,2802,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,342,2021-10-10T22:24:02-07:00,3.3355538845062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",JUSTICE,MAROON,Study2,U,156,133,Test,User,-,,Recall,Recall2,3049,court,18.181818181818,2280,2897,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,343,2021-10-10T22:24:06-07:00,3.9821610450745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,107,Test,User,-,,Recall,Recall2,3691,judge,25,2780,3579,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,344,2021-10-10T22:24:10-07:00,3.3703241348267,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,176,Test,User,-,,Recall,Recall2,2914,file,22.222222222222,2344,2739,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,345,2021-10-10T22:24:15-07:00,5.3470339775085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,108,Test,User,-,,Recall,Recall2,5064,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,346,2021-10-10T22:24:18-07:00,3.1918249130249,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,97,Test,User,-,,Recall,Recall2,2910,have,100,2209,2754,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,347,2021-10-10T22:24:22-07:00,3.5422899723053,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MIRROR,CHILDREN,Study2,U,174,144,Test,User,-,,Recall,Recall2,3255,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,348,2021-10-10T22:24:24-07:00,2.6334090232849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,169,Test,User,-,,Recall,Recall2,2343,head,100,1393,2025,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,349,2021-10-10T22:24:29-07:00,4.4352879524231,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,173,Test,User,-,,Recall,Recall2,4143,lost,25,1310,3795,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,350,2021-10-10T22:24:33-07:00,4.0687911510468,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,98,Test,User,-,,Recall,Recall2,3686,drink,100,1995,2964,1,1,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,351,2021-10-10T22:24:35-07:00,1.5720119476318,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,138,Test,User,-,,Recall,Recall2,1295,,0,-1,-1,0,0,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,352,2021-10-10T22:24:36-07:00,1.2788078784943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,997,,,-1,-1,,,,1
w10079083bdd,ti7plloytf,Nick_Dissertation_EX1_EP,1,353,2021-10-10T22:24:39-07:00,2.7420330047607,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2460,,,-1,-1,,,,1
