Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,332,2021-10-11T07:42:27-07:00,1.3173739910126,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,35,Test,User,-,,Recall,Recall2,1074,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,333,2021-10-11T07:42:29-07:00,2.5810348987579,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUMP,WASTE,Study1,S,49,60,Test,User,-,,Recall,Recall2,2341," trash",40,1323,2098,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,334,2021-10-11T07:42:32-07:00,2.5448431968689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ROOT,PLANT,Study1,F,13,13,Test,User,-,,Recall,Recall2,2309," tree",22.222222222222,873,2048,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,335,2021-10-11T07:42:34-07:00,2.4796259403229,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,64,Test,User,-,,Recall,Recall2,2246," jury",100,1000,2134,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,336,2021-10-11T07:42:37-07:00,2.4435548782349,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,11,Test,User,-,,Recall,Recall2,2214," later",44.444444444444,1169,2097,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,337,2021-10-11T07:42:39-07:00,2.3301701545715,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,74,Test,User,-,,Recall,Recall2,2032," water",100,1144,1902,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,338,2021-10-11T07:42:40-07:00,1.3703188896179,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,20,Test,User,-,,Recall,Recall2,1136,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,339,2021-10-11T07:42:43-07:00,2.1538519859314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HUNGER,FAMINE,Study1,B,40,80,Test,User,-,,Recall,Recall2,1903," ",0,1458,1458,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,340,2021-10-11T07:42:46-07:00,3.7166450023651,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,83,Test,User,-,,Recall,Recall2,3392,sweet,18.181818181818,2338,3232,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,341,2021-10-11T07:42:49-07:00,2.2149300575256,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,75,Test,User,-,,Recall,Recall2,1975," time",0,910,1863,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,342,2021-10-11T07:42:51-07:00,2.6907939910889,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,48,Test,User,-,,Recall,Recall2,2434,respect,23.529411764706,1265,2327,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,343,2021-10-11T07:42:53-07:00,2.0832009315491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,30,Test,User,-,,Recall,Recall2,1813,fish,100,1114,1629,1,1,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,344,2021-10-11T07:43:00-07:00,7.1256561279297,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,84,Test,User,-,,Recall,Recall2,6826,aircraft,30.769230769231,2976,6649,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,345,2021-10-11T07:43:04-07:00,3.4555540084839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,36,Test,User,-,,Recall,Recall2,3229," square",18.181818181818,1079,3115,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,346,2021-10-11T07:43:07-07:00,2.9220519065857,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,32,Test,User,-,,Recall,Recall2,2659,lake,0,1184,2515,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,347,2021-10-11T07:43:09-07:00,2.3341770172119,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TAKE,SEIZE,Study1,B,29,78,Test,User,-,,Recall,Recall2,2099,give,44.444444444444,1159,2022,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,348,2021-10-11T07:43:13-07:00,3.566358089447,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,65,Test,User,-,,Recall,Recall2,3318,blod,40,1863,3186,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,349,2021-10-11T07:43:16-07:00,3.0161039829254,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,28,Test,User,-,,Recall,Recall2,2760,shoes,18.181818181818,1607,2392,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,350,2021-10-11T07:43:18-07:00,2.1677279472351,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,86,Test,User,-,,Recall,Recall2,1924,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,351,2021-10-11T07:43:19-07:00,0.71656799316406,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall2,485,,0,-1,-1,0,0,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,352,2021-10-11T07:43:20-07:00,1.0705280303955,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,823,,,-1,-1,,,,1
w10095166_RS,41r9n2vhw5,Nick_Dissertation_EX1_EP,1,353,2021-10-11T07:43:22-07:00,2.6008288860321,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2292,,,-1,-1,,,,1
