Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,334,2021-11-30T18:16:17+00:00,2.7384791374207,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,22,Test,User,-,,Recall,Recall2,2556,dog,100,1160,1950,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,335,2021-11-30T18:16:21+00:00,3.8170239925385,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SENTENCE,WORD,Study1,B,31,27,Test,User,-,,Recall,Recall2,3632,word,100,1867,2860,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,336,2021-11-30T18:16:27+00:00,6.2692408561707,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,10,Test,User,-,,Recall,Recall2,5986,design,100,3991,5342,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,337,2021-11-30T18:16:32+00:00,5.1705470085144,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,23,Test,User,-,,Recall,Recall2,4848,salad,100,2227,4191,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,338,2021-11-30T18:16:47+00:00,14.622292041779,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BABY,CHILD,Study1,S,64,54,Test,User,-,,Recall,Recall2,14405,child,100,6645,13694,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,339,2021-11-30T18:16:54+00:00,7.0797469615936,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WAY,OUT,Study1,F,16,29,Test,User,-,,Recall,Recall2,6821,out,100,1246,2629,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,340,2021-11-30T18:16:58+00:00,4.473788022995,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,68,Test,User,-,,Recall,Recall2,4279,blaze,100,2154,3587,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,341,2021-11-30T18:17:26+00:00,27.993940114975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,19,Test,User,-,,Recall,Recall2,27799,continue,37.5,3846,27017,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,342,2021-11-30T18:17:29+00:00,3.0136530399323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SWAN,BIRD,Study1,F,14,35,Test,User,-,,Recall,Recall2,2792,bird,100,1291,2118,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,343,2021-11-30T18:17:33+00:00,3.4801788330078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,26,Test,User,-,,Recall,Recall2,3164,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,344,2021-11-30T18:17:40+00:00,7.1343331336975,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BATHROOM,TOILET,Study1,S,58,36,Test,User,-,,Recall,Recall2,6831,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,345,2021-11-30T18:17:43+00:00,3.0119059085846,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BEGIN,END,Study1,S,54,44,Test,User,-,,Recall,Recall2,2828,end,100,1384,2152,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,346,2021-11-30T18:17:49+00:00,5.7705690860748,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,42,Test,User,-,,Recall,Recall2,5470,,0,-1,-1,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,347,2021-11-30T18:17:51+00:00,2.6463940143585,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,48,Test,User,-,,Recall,Recall2,2469,lion,100,1193,1818,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,348,2021-11-30T18:17:55+00:00,3.63849401474,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,51,Test,User,-,,Recall,Recall2,3445,flower,100,1265,2782,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,349,2021-11-30T18:18:03+00:00,7.6124708652496,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall2,7435,,0,4234,5103,0,0,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,350,2021-11-30T18:18:06+00:00,3.5338549613953,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,14,Test,User,-,,Recall,Recall2,3351,cold,100,1779,2771,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,351,2021-11-30T18:18:16+00:00,9.6681971549988,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,41,Test,User,-,,Recall,Recall2,9374,fish,100,4679,8148,1,1,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,352,2021-11-30T18:18:17+00:00,1.2728188037872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1062,,,-1,-1,,,,1
w10070234_ggf,zamkg5frf2,Nick_Dissertation_EX1_EP,1,353,2021-11-30T18:18:21+00:00,3.5543172359467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3370,,,-1,-1,,,,1
