Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,333,2021-12-01T15:08:28+00:00,5.345899105072,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,128,Test,User,-,,Recall,Recall2,5124,bath,0,3485,4225,0,0,,0.769
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,334,2021-12-01T15:08:39+00:00,10.651748895645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,140,Test,User,-,,Recall,Recall2,10414,food,28.571428571429,8730,9562,0,0,,0.887
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,335,2021-12-01T15:08:43+00:00,3.5914499759674,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,131,Test,User,-,,Recall,Recall2,3438,wet,22.222222222222,2238,2616,0,0,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,336,2021-12-01T15:08:46+00:00,3.1220171451569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,137,Test,User,-,,Recall,Recall2,2973,dry,28.571428571429,1716,2149,0,0,,0.6
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,337,2021-12-01T15:08:49+00:00,3.7519328594208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WATER,DRINK,Study2,S,143,119,Test,User,-,,Recall,Recall2,3605,fire,22.222222222222,2001,2809,0,0,,0.667
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,338,2021-12-01T15:09:00+00:00,10.374867200851,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,AIRCRAFT,Study2,B,129,121,Test,User,-,,Recall,Recall2,8491,pilot,30.769230769231,6614,7527,0,0,,0.86
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,339,2021-12-01T15:09:05+00:00,5.4048969745636,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,168,Test,User,-,,Recall,Recall2,5150,"amount ",33.333333333333,2553,3289,0,0,,0.692
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,340,2021-12-01T15:09:11+00:00,5.5956218242645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,114,Test,User,-,,Recall,Recall2,5353,cut,18.181818181818,2220,4379,0,0,,0.704
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,341,2021-12-01T15:09:16+00:00,4.7564291954041,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,120,Test,User,-,,Recall,Recall2,4520,soda,18.181818181818,1774,3681,0,0,,0.739
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,342,2021-12-01T15:09:21+00:00,5.3979108333588,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,156,Test,User,-,,Recall,Recall2,5172,bank,25,3522,4343,0,0,,0.808
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,343,2021-12-01T15:09:33+00:00,11.658882141113,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,148,Test,User,-,,Recall,Recall2,11405,paper,100,9108,10587,1,1,,0.754
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,344,2021-12-01T15:09:37+00:00,4.4375748634338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,NAP,Study2,B,134,97,Test,User,-,,Recall,Recall2,4195,bed,0,2891,3342,0,0,,0.714
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,345,2021-12-01T15:09:41+00:00,3.7011680603027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STAR,ACTRESS,Study2,B,120,104,Test,User,-,,Recall,Recall2,3533,light,16.666666666667,1678,2677,0,0,,0.722
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,346,2021-12-01T15:09:47+00:00,6.4752759933472,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAZE,ELECTION,Study2,U,159,99,Test,User,-,,Recall,Recall2,6245,crow,33.333333333333,4528,5413,0,0,,0.875
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,347,2021-12-01T15:09:55+00:00,7.5335819721222,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,123,Test,User,-,,Recall,Recall2,7308,"investigation ",20,2362,5908,0,0,,0.838
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,348,2021-12-01T15:09:59+00:00,4.4037780761719,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,152,Test,User,-,,Recall,Recall2,4161,mirror,13.333333333333,1880,3328,0,0,,0.714
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,349,2021-12-01T15:10:07+00:00,7.3602728843689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROD,REEL,Study2,S,150,157,Test,User,-,,Recall,Recall2,7105,fish,0,5113,6198,0,0,,0.861
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,350,2021-12-01T15:10:11+00:00,4.2401130199432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GONE,AWAY,Study2,S,142,136,Test,User,-,,Recall,Recall2,3959,back,25,2171,3020,0,0,,0.75
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,351,2021-12-01T15:10:15+00:00,4.1765151023865,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOUD,NOISE,Study2,S,152,130,Test,User,-,,Recall,Recall2,3928,house,60,2141,3165,0,0,,0.75
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,352,2021-12-01T15:10:17+00:00,2.2435300350189,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2110,,,-1,-1,,,,0
w10123816_lac,462nsxt8vd,Nick_Dissertation_EX1_EP,1,353,2021-12-01T15:10:21+00:00,3.3020308017731,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3178,,,-1,-1,,,,1
