Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,334,2021-10-28T04:38:38+00:00,6.7650220394135,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LETTUCE,SALAD,Study1,S,59,45,Test,User,-,,Recall,Recall2,6588,"nasty bozo",13.333333333333,4048,6055,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,335,2021-10-28T04:38:41+00:00,2.9400100708008,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRIAL,JURY,Study1,S,50,17,Test,User,-,,Recall,Recall2,2337,error,22.222222222222,1100,1708,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,336,2021-10-28T04:38:43+00:00,2.2362258434296,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,20,Test,User,-,,Recall,Recall2,2053,steak,25,1233,1822,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,337,2021-10-28T04:38:46+00:00,3.1448979377747,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,49,Test,User,-,,Recall,Recall2,2958,life,33.333333333333,1549,1990,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,338,2021-10-28T04:38:51+00:00,4.3789000511169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",NUMBER,AMOUNT,Study1,S,47,56,Test,User,-,,Recall,Recall2,4189,cannon,33.333333333333,2378,3897,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,339,2021-10-28T04:39:02+00:00,11.506900072098,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,42,Test,User,-,,Recall,Recall2,11324,excuse,14.285714285714,9751,11045,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,340,2021-10-28T04:39:08+00:00,6.0780758857727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,77,Test,User,-,,Recall,Recall2,5803,stomach,100,4484,5374,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,341,2021-10-28T04:39:12+00:00,3.5658600330353,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CIRCLE,ROUND,Study1,S,65,74,Test,User,-,,Recall,Recall2,3392,round,100,2392,3014,1,1,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,342,2021-10-28T04:39:21+00:00,9.1276671886444,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GREAT,FANTASTIC,Study1,B,35,44,Test,User,-,,Recall,Recall2,8946,man,33.333333333333,8555,8758,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,343,2021-10-28T04:39:26+00:00,5.3672888278961,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall2,5107,road,22.222222222222,1318,4969,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,344,2021-10-28T04:39:29+00:00,3.2242331504822,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,68,Test,User,-,,Recall,Recall2,3018,fly,25,1970,2237,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,345,2021-10-28T04:39:38+00:00,8.8586688041687,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall2,8673,garden,16.666666666667,7760,8491,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,346,2021-10-28T04:39:42+00:00,3.2992491722107,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,28,Test,User,-,,Recall,Recall2,3111,"of death",18.181818181818,1314,2591,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,347,2021-10-28T04:39:45+00:00,2.9876518249512,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WINE,CHEESE,Study1,S,57,39,Test,User,-,,Recall,Recall2,2802,red,22.222222222222,1787,2101,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,348,2021-10-28T04:39:47+00:00,2.4060611724854,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,54,Test,User,-,,Recall,Recall2,2234,print,0,1354,1871,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,349,2021-10-28T04:39:54+00:00,7.3748250007629,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,75,Test,User,-,,Recall,Recall2,7171,geometry,14.285714285714,5125,7016,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,350,2021-10-28T04:39:58+00:00,3.5678658485413,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,69,Test,User,-,,Recall,Recall2,3361,plantation,12.5,1790,3075,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,351,2021-10-28T04:40:07+00:00,8.8772041797638,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DELINQUENT,BAD,Study1,F,6,13,Test,User,-,,Recall,Recall2,8686,"dudes named Tony",10.526315789474,5825,8303,0,0,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,352,2021-10-28T04:40:08+00:00,1.302337884903,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1103,,,-1,-1,,,,1
w10095909FS,x7sufcmmzw,Nick_Dissertation_EX1_EP,1,353,2021-10-28T04:40:10+00:00,2.0100800991058,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1821,,,-1,-1,,,,1
