Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,339,2021-11-13T16:44:31+00:00,4.0127820968628,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TEMPER,TANTRUM,Study2,S,154,131,Test,User,-,,Recall,Recall2,3723,tantrum,100,1102,2507,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,340,2021-11-13T16:44:32+00:00,1.2455258369446,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,147,Test,User,-,,Recall,Recall2,967,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,341,2021-11-13T16:44:38+00:00,5.3700170516968,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,122,Test,User,-,,Recall,Recall2,5088,mirror,100,2871,3729,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,342,2021-11-13T16:44:44+00:00,6.3033349514008,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,172,Test,User,-,,Recall,Recall2,6040,cactus,100,1005,4816,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,343,2021-11-13T16:44:45+00:00,1.5397891998291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NOISE,LOUD,Study2,S,152,143,Test,User,-,,Recall,Recall2,1266,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,344,2021-11-13T16:44:50+00:00,4.8199329376221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BANG,FUZZY,Study2,U,168,126,Test,User,-,,Recall,Recall2,4563,fuzzy,100,1997,3091,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,345,2021-11-13T16:44:53+00:00,3.1706209182739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,168,Test,User,-,,Recall,Recall2,2915,wrist,100,1085,1701,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,346,2021-11-13T16:44:57+00:00,3.1928949356079,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HATE,NAME,Study2,U,167,156,Test,User,-,,Recall,Recall2,2935,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,347,2021-11-13T16:45:00+00:00,2.9844942092896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,130,Test,User,-,,Recall,Recall2,2728,fish,100,1098,1603,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,348,2021-11-13T16:45:05+00:00,5.2392749786377,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,100,Test,User,-,,Recall,Recall2,4953,bird,100,2325,3790,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,349,2021-11-13T16:45:09+00:00,4.2308540344238,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STRAWBERRY,FRUIT,Study2,F,124,108,Test,User,-,,Recall,Recall2,3934,fruit,100,1671,2378,1,1,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,350,2021-11-13T16:45:13+00:00,3.8139309883118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COMMUNICATION,PHONE,Study2,S,149,113,Test,User,-,,Recall,Recall2,3525,talk,0,1752,2258,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,351,2021-11-13T16:45:15+00:00,2.1007239818573,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,162,Test,User,-,,Recall,Recall2,1843,,0,-1,-1,0,0,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,352,2021-11-13T16:45:18+00:00,2.8707928657532,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2623,,,-1,-1,,,,1
w10106710,jcbqsy7rlu,Nick_Dissertation_EX1_EP,1,353,2021-11-13T16:45:21+00:00,2.87672996521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2619,,,-1,-1,,,,1
