Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,331,2021-10-26T20:08:59+00:00,2.7344009876251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NAP,SLEEP,Study2,F,134,101,Test,User,-,,Recall,Recall2,2608,sleep,100,1272,2116,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,332,2021-10-26T20:09:04+00:00,4.9572830200195,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",THIMBLE,THREAD,Study2,F,121,155,Test,User,-,,Recall,Recall2,4630,tick,20,3689,4322,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,333,2021-10-26T20:09:07+00:00,2.8416759967804,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SARDINE,FISH,Study2,F,130,159,Test,User,-,,Recall,Recall2,2729,food,25,1950,2547,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,334,2021-10-26T20:09:10+00:00,2.9262750148773,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ELECTION,MAZE,Study2,U,159,170,Test,User,-,,Recall,Recall2,2708,votes,22.222222222222,1525,2484,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,335,2021-10-26T20:09:25+00:00,15.382869005203,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTH,STRETCH,Study2,U,157,162,Test,User,-,,Recall,Recall2,9908,clothing,26.666666666667,8255,9544,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,336,2021-10-26T20:09:30+00:00,4.6553208827972,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,141,Test,User,-,,Recall,Recall2,4177,dry,100,2401,3659,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,337,2021-10-26T20:09:42+00:00,11.989036083221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOIL,LEASE,Study2,U,170,174,Test,User,-,,Recall,Recall2,11890,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,338,2021-10-26T20:09:44+00:00,2.1547820568085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WINDSHIELD,CAR,Study2,F,117,121,Test,User,-,,Recall,Recall2,2056,car,100,1310,1894,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,339,2021-10-26T20:09:47+00:00,3.3323838710785,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,97,Test,User,-,,Recall,Recall2,3231,,0,-1,-1,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,340,2021-10-26T20:09:51+00:00,3.7703349590302,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DONKEY,MULE,Study2,B,108,161,Test,User,-,,Recall,Recall2,3423,mule,100,2460,3169,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,341,2021-10-26T20:09:53+00:00,2.1328961849213,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DRINK,WATER,Study2,S,143,113,Test,User,-,,Recall,Recall2,2027,water,100,1090,1907,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,342,2021-10-26T20:10:00+00:00,6.1921169757843,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,CACTUS,Study2,B,98,131,Test,User,-,,Recall,Recall2,6068,leaves,33.333333333333,2168,5460,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,343,2021-10-26T20:10:02+00:00,2.7199008464813,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PENGUIN,BIRD,Study2,F,119,102,Test,User,-,,Recall,Recall2,2619,bird,100,1887,2500,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,344,2021-10-26T20:10:08+00:00,5.5630249977112,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLOTHES,CAKE,Study2,U,166,172,Test,User,-,,Recall,Recall2,5403,shirt,0,4179,4964,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,345,2021-10-26T20:10:11+00:00,3.5220320224762,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AIRCRAFT,PLANE,Study2,F,129,106,Test,User,-,,Recall,Recall2,3419,airplane,76.923076923077,1750,3209,0,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,346,2021-10-26T20:10:15+00:00,3.7076699733734,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BALLOON,POP,Study2,F,123,152,Test,User,-,,Recall,Recall2,3611,helium,0,1925,3175,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,347,2021-10-26T20:10:20+00:00,5.4150559902191,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RED,CHERRY,Study2,B,104,104,Test,User,-,,Recall,Recall2,5309,green,18.181818181818,3952,4856,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,348,2021-10-26T20:10:26+00:00,5.5889461040497,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FIGHT,FEUD,Study2,B,113,136,Test,User,-,,Recall,Recall2,5486,airplane,16.666666666667,1269,5275,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,349,2021-10-26T20:10:29+00:00,2.5700259208679,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRACELET,WRIST,Study2,S,140,128,Test,User,-,,Recall,Recall2,2474,wrist,100,1345,2045,1,1,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,350,2021-10-26T20:10:33+00:00,4.1684520244598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ABLE,CRACKLE,Study2,U,162,119,Test,User,-,,Recall,Recall2,4056,can,40,3356,3744,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,351,2021-10-26T20:10:36+00:00,2.7588169574738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILDREN,MIRROR,Study2,U,174,175,Test,User,-,,Recall,Recall2,2661,child,18.181818181818,1586,2348,0,0,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,352,2021-10-26T20:10:39+00:00,3.0802919864655,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2943,,,-1,-1,,,,1
w10087998_bjh,tta3hxwtvq,Nick_Dissertation_EX1_EP,1,353,2021-10-26T20:10:42+00:00,3.7690529823303,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3670,,,-1,-1,,,,1
