Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,335,2021-12-02T03:32:06+00:00,1.7602689266205,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,70,Test,User,-,,Recall,Recall2,1618,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,336,2021-12-02T03:32:11+00:00,5.6895830631256,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DUE,ASSIGNMENT,Study1,S,46,56,Test,User,-,,Recall,Recall2,5382,assignment,100,2549,4341,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,337,2021-12-02T03:32:15+00:00,4.143844127655,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAW,DOG,Study1,F,15,15,Test,User,-,,Recall,Recall2,3933,dog,100,2427,2867,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,338,2021-12-02T03:32:21+00:00,5.3971729278564,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOE,FOOT,Study1,S,60,25,Test,User,-,,Recall,Recall2,5057,lace,0,3294,4134,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,339,2021-12-02T03:32:22+00:00,1.507875919342,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,10,Test,User,-,,Recall,Recall2,1321,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,340,2021-12-02T03:32:26+00:00,3.3107991218567,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall2,3161,fish,100,1423,1975,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,341,2021-12-02T03:32:31+00:00,5.7090859413147,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FULL,ENOUGH,Study1,B,26,29,Test,User,-,,Recall,Recall2,5511,enough,100,2399,3588,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,342,2021-12-02T03:32:37+00:00,5.9395709037781,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KEY,LATCH,Study1,B,36,18,Test,User,-,,Recall,Recall2,5736,lock,44.444444444444,4127,4551,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,343,2021-12-02T03:32:42+00:00,5.0145261287689,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,27,Test,User,-,,Recall,Recall2,4850,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,344,2021-12-02T03:32:53+00:00,10.965270996094,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MATH,DIVISION,Study1,B,33,85,Test,User,-,,Recall,Recall2,10764,calculas,12.5,2746,9477,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,345,2021-12-02T03:32:57+00:00,3.4553189277649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCUSSION,TALK,Study1,F,21,78,Test,User,-,,Recall,Recall2,3304,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,346,2021-12-02T03:33:14+00:00,17.099461078644,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,11,Test,User,-,,Recall,Recall2,16889,scorch,0,12731,13946,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,347,2021-12-02T03:33:18+00:00,4.273423910141,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GEOLOGY,ROCK,Study1,F,19,60,Test,User,-,,Recall,Recall2,4107,rock,100,1962,2478,1,1,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,348,2021-12-02T03:33:19+00:00,1.282341003418,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BLOW,WIND,Study1,S,55,47,Test,User,-,,Recall,Recall2,1155,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,349,2021-12-02T03:33:21+00:00,2.1307859420776,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHISEL,HAMMER,Study1,F,9,37,Test,User,-,,Recall,Recall2,1984,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,350,2021-12-02T03:33:26+00:00,4.5182421207428,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,51,Test,User,-,,Recall,Recall2,4380,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,351,2021-12-02T03:33:28+00:00,1.7016079425812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEATH,BUSINESS,Study1,U,72,59,Test,User,-,,Recall,Recall2,1572,,0,-1,-1,0,0,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,352,2021-12-02T03:33:29+00:00,1.552670955658,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1424,,,-1,-1,,,,1
w10027819KL,cu3ot9r0h8,Nick_Dissertation_EX1_EP,1,353,2021-12-02T03:33:32+00:00,3.2030770778656,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3074,,,-1,-1,,,,1
