Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,329,2021-12-01T23:55:07+00:00,0.73422408103943,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",Shell,SHAKE,Study2,U,163,128,Test,User,-,,Recall,Recall2,516,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,330,2021-12-01T23:55:07+00:00,0.70211696624756,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FUZZY,BANG,Study2,U,168,101,Test,User,-,,Recall,Recall2,475,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,331,2021-12-01T23:55:08+00:00,0.88070797920227,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,102,Test,User,-,,Recall,Recall2,423,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,332,2021-12-01T23:55:09+00:00,0.52395796775818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,121,Test,User,-,,Recall,Recall2,309,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,333,2021-12-01T23:55:09+00:00,0.71152901649475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SAFETY,SEATBELT,Study2,S,147,169,Test,User,-,,Recall,Recall2,492,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,334,2021-12-01T23:55:10+00:00,0.7221519947052,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,104,Test,User,-,,Recall,Recall2,508,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,335,2021-12-01T23:55:11+00:00,0.72603511810303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,173,Test,User,-,,Recall,Recall2,488,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,336,2021-12-01T23:55:11+00:00,0.63210892677307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LEASE,TOIL,Study2,U,170,162,Test,User,-,,Recall,Recall2,420,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,337,2021-12-01T23:55:12+00:00,0.62363505363464,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,138,Test,User,-,,Recall,Recall2,413,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,338,2021-12-01T23:55:13+00:00,0.62602090835571,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOAN,SIGN,Study2,U,171,170,Test,User,-,,Recall,Recall2,394,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,339,2021-12-01T23:55:13+00:00,0.58838891983032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,107,Test,User,-,,Recall,Recall2,362,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,340,2021-12-01T23:55:14+00:00,0.50630211830139,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NAME,HATE,Study2,U,167,140,Test,User,-,,Recall,Recall2,287,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,341,2021-12-01T23:55:14+00:00,0.50355887413025,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEYS,JOKE,Study2,U,165,103,Test,User,-,,Recall,Recall2,232,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,342,2021-12-01T23:55:15+00:00,0.52834916114807,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LISTEN,FICTION,Study2,U,164,99,Test,User,-,,Recall,Recall2,319,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,343,2021-12-01T23:55:15+00:00,0.51269602775574,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,171,Test,User,-,,Recall,Recall2,283,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,344,2021-12-01T23:55:16+00:00,0.59878587722778,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,118,Test,User,-,,Recall,Recall2,388,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,345,2021-12-01T23:55:18+00:00,2.0398349761963,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCALP,HEAD,Study2,F,105,130,Test,User,-,,Recall,Recall2,1802,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,346,2021-12-01T23:55:19+00:00,0.69441199302673,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,108,Test,User,-,,Recall,Recall2,460,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,347,2021-12-01T23:55:19+00:00,0.67050313949585,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,164,Test,User,-,,Recall,Recall2,457,,0,-1,-1,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,348,2021-12-01T23:55:23+00:00,3.391105890274,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,122,Test,User,-,,Recall,Recall2,3176,df,0,1929,2016,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,349,2021-12-01T23:55:24+00:00,1.0068321228027,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,127,Test,User,-,,Recall,Recall2,723,f,0,344,344,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,350,2021-12-01T23:55:24+00:00,0.65968489646912,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEAT,OBTAIN,Study2,U,161,159,Test,User,-,,Recall,Recall2,438,f,0,317,317,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,351,2021-12-01T23:55:25+00:00,0.65271401405334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,147,Test,User,-,,Recall,Recall2,416,,0,318,318,0,0,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,352,2021-12-01T23:55:27+00:00,1.9535291194916,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1747,,,162,163,,,,1
kw781666,i2s3tehuo2,Nick_Dissertation_EX1_EP,1,353,2021-12-01T23:55:28+00:00,1.5077848434448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1289,,,-1,-1,,,,1
