Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,332,2021-12-01T07:14:08+00:00,0.84812998771667,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUGAR,RIDDLE,Study1,U,81,77,Test,User,-,,Recall,Recall2,758,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,333,2021-12-01T07:14:09+00:00,0.86983704566956,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CLOTHES,ATTIRE,Study1,B,43,64,Test,User,-,,Recall,Recall2,778,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,334,2021-12-01T07:14:10+00:00,0.68545699119568,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,54,Test,User,-,,Recall,Recall2,598,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,335,2021-12-01T07:14:10+00:00,0.6713240146637,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WORK,CHORE,Study1,B,39,27,Test,User,-,,Recall,Recall2,587,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,336,2021-12-01T07:14:14+00:00,3.4574871063232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall2,3367,Debit,22.222222222222,1344,3169,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,337,2021-12-01T07:14:15+00:00,0.86753106117249,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRINK,SIP,Study1,B,27,76,Test,User,-,,Recall,Recall2,773,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,338,2021-12-01T07:14:15+00:00,0.61925888061523,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BRIDGE,WATER,Study1,F,18,86,Test,User,-,,Recall,Recall2,526,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,339,2021-12-01T07:14:16+00:00,1.2420740127563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EDITOR,NEWS,Study1,F,10,29,Test,User,-,,Recall,Recall2,1145,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,340,2021-12-01T07:14:17+00:00,0.91870903968811,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DISCOVER,FLOOR,Study1,U,71,30,Test,User,-,,Recall,Recall2,830,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,341,2021-12-01T07:14:18+00:00,0.62018394470215,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PARK,HUNGRY,Study1,U,68,50,Test,User,-,,Recall,Recall2,524,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,342,2021-12-01T07:14:19+00:00,0.66852402687073,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BALL,RACKET,Study1,B,38,11,Test,User,-,,Recall,Recall2,575,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,343,2021-12-01T07:14:21+00:00,2.5367789268494,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIRE,BLAZE,Study1,B,45,73,Test,User,-,,Recall,Recall2,2448,fighter,16.666666666667,1502,2288,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,344,2021-12-01T07:14:22+00:00,0.91347694396973,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HIDE,SICK,Study1,U,84,84,Test,User,-,,Recall,Recall2,823,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,345,2021-12-01T07:14:23+00:00,0.74092221260071,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ART,LION,Study1,U,79,31,Test,User,-,,Recall,Recall2,653,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,346,2021-12-01T07:14:24+00:00,1.2828328609467,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,25,Test,User,-,,Recall,Recall2,1191,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,347,2021-12-01T07:14:25+00:00,0.95670008659363,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,10,Test,User,-,,Recall,Recall2,863,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,348,2021-12-01T07:14:27+00:00,1.7655999660492,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HONEY,BEE,Study1,S,63,12,Test,User,-,,Recall,Recall2,1534,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,349,2021-12-01T07:14:29+00:00,1.8824789524078,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",KING,VASE,Study1,U,85,58,Test,User,-,,Recall,Recall2,1794,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,350,2021-12-01T07:14:29+00:00,0.73888611793518,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,48,Test,User,-,,Recall,Recall2,642,,0,-1,-1,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,351,2021-12-01T07:14:32+00:00,2.7031719684601,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SOON,BELT,Study1,U,70,51,Test,User,-,,Recall,Recall2,2609,Later,44.444444444444,1824,2336,0,0,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,352,2021-12-01T07:14:34+00:00,1.6493458747864,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1554,,,-1,-1,,,,1
w10072969_LAC,tiw8khz6rv,Nick_Dissertation_EX1_EP,1,353,2021-12-01T07:14:36+00:00,1.9430680274963,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1844,,,-1,-1,,,,1
