Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,336,2021-10-11T10:04:44-07:00,5.3212041854858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAVE,OWN,Study2,S,153,156,Test,User,-,,Recall,Recall2,5113,obtain,44.444444444444,2878,4903,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,337,2021-10-11T10:04:46-07:00,1.9941248893738,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PANTHER,CAT,Study2,F,126,143,Test,User,-,,Recall,Recall2,1782,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,338,2021-10-11T10:04:47-07:00,1.6211841106415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STEAK,GIVE,Study2,U,158,172,Test,User,-,,Recall,Recall2,1408,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,339,2021-10-11T10:05:02-07:00,15.214952945709,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WET,DRY,Study2,S,146,175,Test,User,-,,Recall,Recall2,15008,dry,100,14361,14767,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,340,2021-10-11T10:05:05-07:00,2.5448758602142,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VILLAIN,BAD,Study2,F,118,164,Test,User,-,,Recall,Recall2,2334,bad,100,1851,2206,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,341,2021-10-11T10:05:08-07:00,3.2141599655151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",REVENGE,EVEN,Study2,F,122,150,Test,User,-,,Recall,Recall2,3003,even,100,2314,2718,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,342,2021-10-11T10:05:09-07:00,1.3598470687866,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MAROON,JUSTICE,Study2,U,156,123,Test,User,-,,Recall,Recall2,1152,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,343,2021-10-11T10:05:13-07:00,3.0398640632629,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,FURRY,Study2,B,102,139,Test,User,-,,Recall,Recall2,2830,bark,22.222222222222,2003,2544,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,344,2021-10-11T10:05:18-07:00,5.6740229129791,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,ADJOURN,Study2,B,101,118,Test,User,-,,Recall,Recall2,5461,begin,16.666666666667,4048,5258,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,345,2021-10-11T10:05:21-07:00,2.9979619979858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JAR,MASON,Study2,S,138,113,Test,User,-,,Recall,Recall2,2791,mason,100,1860,2515,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,346,2021-10-11T10:05:22-07:00,1.2336130142212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",EQUAL,RIGHTS,Study2,S,137,116,Test,User,-,,Recall,Recall2,1028,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,347,2021-10-11T10:05:26-07:00,4.0469751358032,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SCISSORS,SHEARS,Study2,B,112,97,Test,User,-,,Recall,Recall2,3833,cut,0,1288,3637,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,348,2021-10-11T10:05:28-07:00,1.0789389610291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TAN,SUN,Study2,S,155,138,Test,User,-,,Recall,Recall2,871,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,349,2021-10-11T10:05:31-07:00,3.429239988327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIE,TRUTH,Study2,S,148,155,Test,User,-,,Recall,Recall2,3212,truth,100,2167,3060,1,1,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,350,2021-10-11T10:05:34-07:00,2.9434590339661,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,CHILL,Study2,B,114,112,Test,User,-,,Recall,Recall2,2713,warm,0,1873,2494,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,351,2021-10-11T10:05:37-07:00,2.9070558547974,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGN,LOAN,Study2,U,171,135,Test,User,-,,Recall,Recall2,2697,,0,-1,-1,0,0,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,352,2021-10-11T10:05:38-07:00,1.4704730510712,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1264,,,-1,-1,,,,1
w10118462_nmm,794nk34xsk,Nick_Dissertation_EX1_EP,1,353,2021-10-11T10:05:40-07:00,2.1572859287262,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1956,,,-1,-1,,,,1
