Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,292,2020-04-23T14:45:30-07:00,28.701319932938,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LAW,ATTORNEY,Study1,B,34,9,Test,User,-,,Recall,Recall2,28194,attorney,100,26163,27764,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,293,2020-04-23T14:45:33-07:00,3.0656759738922,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PAST,FUTURE,Study1,S,61,32,Test,User,-,,Recall,Recall2,2665,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,294,2020-04-23T14:45:35-07:00,1.8801641464233,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MACHINE,POSITION,Study1,U,76,36,Test,User,-,,Recall,Recall2,1607,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,295,2020-04-23T14:45:40-07:00,4.3466029167175,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PARK,HUNGRY,Study1,U,68,27,Test,User,-,,Recall,Recall2,3974,hunger,83.333333333333,2551,3722,0,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,296,2020-04-23T14:45:43-07:00,2.9906330108643,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ORCHID,FLOWER,Study1,F,24,35,Test,User,-,,Recall,Recall2,2630,flower,100,1548,2231,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,297,2020-04-23T14:45:45-07:00,2.6455709934235,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DARK,CAVE,Study1,B,28,57,Test,User,-,,Recall,Recall2,2222,cave,100,1564,2042,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,298,2020-04-23T14:45:47-07:00,1.5429120063782,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BITTER,COLD,Study1,F,12,30,Test,User,-,,Recall,Recall2,1255,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,299,2020-04-23T14:45:50-07:00,2.6731610298157,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BRIDGE,WATER,Study1,F,18,62,Test,User,-,,Recall,Recall2,2264,water,100,1320,2016,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,300,2020-04-23T14:45:53-07:00,3.166088104248,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KING,VASE,Study1,U,85,33,Test,User,-,,Recall,Recall2,2793,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,301,2020-04-23T14:45:55-07:00,2.4752659797668,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HYGIENE,CLEAN,Study1,F,17,75,Test,User,-,,Recall,Recall2,2101,clean,100,1188,1736,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,302,2020-04-23T14:45:57-07:00,2.063444852829,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUGAR,RIDDLE,Study1,U,81,41,Test,User,-,,Recall,Recall2,1761,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,303,2020-04-23T14:46:00-07:00,2.4648201465607,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TUNA,FISH,Study1,F,25,69,Test,User,-,,Recall,Recall2,1979,fish,100,1015,1431,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,304,2020-04-23T14:46:04-07:00,4.6405208110809,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SMELL,STENCH,Study1,B,42,71,Test,User,-,,Recall,Recall2,4292,taste,54.545454545455,1445,4009,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,305,2020-04-23T14:46:08-07:00,3.7108030319214,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DIETARY,SACKING,Study1,U,67,12,Test,User,-,,Recall,Recall2,3254,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,306,2020-04-23T14:46:09-07:00,1.2010481357574,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PUSHER,CLUTTER,Study1,U,66,7,Test,User,-,,Recall,Recall2,871,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,307,2020-04-23T14:46:16-07:00,7.263475894928,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CASH,WOULD,Study1,U,83,28,Test,User,-,,Recall,Recall2,6908,money,20,2560,6537,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,308,2020-04-23T14:46:20-07:00,3.1407270431519,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SWAN,BIRD,Study1,F,14,73,Test,User,-,,Recall,Recall2,2736,duck,25,1620,2352,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,309,2020-04-23T14:46:23-07:00,3.0415110588074,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOCATION,SITE,Study1,S,48,81,Test,User,-,,Recall,Recall2,2517,site,100,1629,2350,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,310,2020-04-23T14:46:24-07:00,1.653923034668,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIRE,BLAZE,Study1,B,45,22,Test,User,-,,Recall,Recall2,1355,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,311,2020-04-23T14:46:26-07:00,2.0442998409271,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BLOW,WIND,Study1,S,55,68,Test,User,-,,Recall,Recall2,1711,wing,75,1125,1512,0,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,312,2020-04-23T14:46:28-07:00,2.0071270465851,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DELINQUENT,BAD,Study1,F,6,85,Test,User,-,,Recall,Recall2,1570,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,313,2020-04-23T14:46:31-07:00,2.892657995224,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BABY,CHILD,Study1,S,64,40,Test,User,-,,Recall,Recall2,2534,child,100,1775,2343,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,314,2020-04-23T14:46:33-07:00,1.5335581302643,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ARTERY,BRONZE,Study1,U,74,18,Test,User,-,,Recall,Recall2,1181,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,315,2020-04-23T14:46:39-07:00,6.1663649082184,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall2,5806,newspaper,61.538461538462,4240,5682,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,316,2020-04-23T14:46:46-07:00,6.6793599128723,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DISCUSSION,TALK,Study1,F,21,37,Test,User,-,,Recall,Recall2,6234,talk,100,4044,5942,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,317,2020-04-23T14:46:47-07:00,1.1081430912018,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DUMP,WASTE,Study1,S,49,8,Test,User,-,,Recall,Recall2,773,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,318,2020-04-23T14:46:51-07:00,4.4820969104767,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TAKE,SEIZE,Study1,B,29,65,Test,User,-,,Recall,Recall2,4034,give,44.444444444444,1649,3793,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,319,2020-04-23T14:46:56-07:00,4.346508026123,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BATHROOM,TOILET,Study1,S,58,42,Test,User,-,,Recall,Recall2,3953,toilet,100,2676,3389,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,320,2020-04-23T14:46:58-07:00,2.0540449619293,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,DROWSY,Study1,B,41,51,Test,User,-,,Recall,Recall2,1685,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,321,2020-04-23T14:47:01-07:00,3.3926310539246,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WINE,CHEESE,Study1,S,57,83,Test,User,-,,Recall,Recall2,3002,cheese,100,971,2352,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,322,2020-04-23T14:47:04-07:00,2.4992201328278,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VALLEY,ADD,Study1,U,82,74,Test,User,-,,Recall,Recall2,2052,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,323,2020-04-23T14:47:06-07:00,2.3412008285522,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DISCOVER,FLOOR,Study1,U,71,17,Test,User,-,,Recall,Recall2,1950,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,324,2020-04-23T14:47:08-07:00,1.6959600448608,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HEIGHT,GROWTH,Study1,B,30,77,Test,User,-,,Recall,Recall2,1164,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,325,2020-04-23T14:47:10-07:00,2.4302020072937,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PAW,DOG,Study1,F,15,48,Test,User,-,,Recall,Recall2,2034,dog,100,1551,1812,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,326,2020-04-23T14:47:13-07:00,3.2061810493469,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SENTENCE,WORD,Study1,B,31,82,Test,User,-,,Recall,Recall2,2684,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,327,2020-04-23T14:47:14-07:00,1.2601919174194,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRONG,ACCIDENT,Study1,U,80,39,Test,User,-,,Recall,Recall2,882,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,328,2020-04-23T14:47:18-07:00,3.0757720470428,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,PILOT,Study1,B,44,52,Test,User,-,,Recall,Recall2,2471,air,25,1685,2163,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,329,2020-04-23T14:47:23-07:00,4.9916849136353,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BALL,RACKET,Study1,B,38,38,Test,User,-,,Recall,Recall2,4371,catcher,30.769230769231,2343,4138,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,330,2020-04-23T14:47:25-07:00,2.6248171329498,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ART,LION,Study1,U,79,21,Test,User,-,,Recall,Recall2,1734,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,331,2020-04-23T14:47:28-07:00,2.7269878387451,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WAGE,MONEY,Study1,F,8,70,Test,User,-,,Recall,Recall2,2290,money,100,1073,1745,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,332,2020-04-23T14:47:29-07:00,1.2301821708679,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall2,905,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,333,2020-04-23T14:47:32-07:00,2.5630519390106,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CIRCLE,ROUND,Study1,S,65,13,Test,User,-,,Recall,Recall2,2159,round,100,1059,1708,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,334,2020-04-23T14:47:36-07:00,4.210606098175,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOE,FOOT,Study1,S,60,16,Test,User,-,,Recall,Recall2,3837,lace,0,1997,3388,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,335,2020-04-23T14:47:37-07:00,1.1050899028778,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LIFT,WOMAN,Study1,U,69,31,Test,User,-,,Recall,Recall2,768,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,336,2020-04-23T14:47:38-07:00,1.3669250011444,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FULL,ENOUGH,Study1,B,26,19,Test,User,-,,Recall,Recall2,1007,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,337,2020-04-23T14:47:41-07:00,2.402067899704,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRINK,SIP,Study1,B,27,54,Test,User,-,,Recall,Recall2,1087,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,338,2020-04-23T14:47:43-07:00,1.789783000946,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HAPPY,CAR,Study1,U,77,20,Test,User,-,,Recall,Recall2,1222,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,339,2020-04-23T14:47:47-07:00,4.7370791435242,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DIGESTION,STOMACH,Study1,F,7,49,Test,User,-,,Recall,Recall2,4271,stomach,100,1266,3674,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,340,2020-04-23T14:47:52-07:00,4.9846329689026,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HORNET,STING,Study1,F,11,50,Test,User,-,,Recall,Recall2,4496,sting,100,2009,3734,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,341,2020-04-23T14:47:54-07:00,1.5413749217987,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEBATE,SIGHT,Study1,U,73,45,Test,User,-,,Recall,Recall2,1038,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,342,2020-04-23T14:47:57-07:00,3.2921180725098,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GEOLOGY,ROCK,Study1,F,19,80,Test,User,-,,Recall,Recall2,2895,rock,100,2226,2657,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,343,2020-04-23T14:48:02-07:00,5.0655479431152,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEATH,BUSINESS,Study1,U,72,55,Test,User,-,,Recall,Recall2,4491,coffin,28.571428571429,1293,3696,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,344,2020-04-23T14:48:04-07:00,1.8711290359497,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HERD,COW,Study1,F,22,15,Test,User,-,,Recall,Recall2,896,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,345,2020-04-23T14:48:06-07:00,1.908833026886,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NUMBER,AMOUNT,Study1,S,47,86,Test,User,-,,Recall,Recall2,1604,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,346,2020-04-23T14:48:09-07:00,2.8643269538879,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KIDNEY,LIVER,Study1,S,53,60,Test,User,-,,Recall,Recall2,2485,liver,100,1302,2060,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,347,2020-04-23T14:48:12-07:00,3.3026840686798,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ARCHITECTURE,DESIGN,Study1,S,51,76,Test,User,-,,Recall,Recall2,2866,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,348,2020-04-23T14:48:14-07:00,1.6133449077606,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEANING,DEFINITION,Study1,S,62,11,Test,User,-,,Recall,Recall2,915,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,349,2020-04-23T14:48:18-07:00,3.8411769866943,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HOT,CHILI,Study1,B,37,79,Test,User,-,,Recall,Recall2,3164,chili,100,1251,2642,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,350,2020-04-23T14:48:19-07:00,1.8580851554871,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WORK,CHORE,Study1,B,39,58,Test,User,-,,Recall,Recall2,1542,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,351,2020-04-23T14:48:21-07:00,1.331111907959,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SOON,BELT,Study1,U,70,66,Test,User,-,,Recall,Recall2,899,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,352,2020-04-23T14:48:28-07:00,6.8231151103973,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LETTUCE,SALAD,Study1,S,59,72,Test,User,-,,Recall,Recall2,5893,salad,100,4640,5753,1,1,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,353,2020-04-23T14:48:31-07:00,3.0715119838715,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROOT,PLANT,Study1,F,13,29,Test,User,-,,Recall,Recall2,2630,word,0,1617,2359,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,354,2020-04-23T14:48:32-07:00,1.0660219192505,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALLOW,TUCK,Study1,U,78,24,Test,User,-,,Recall,Recall2,736,,0,-1,-1,0,0,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,355,2020-04-23T14:48:37-07:00,4.8128190040588,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,4383,,,-1,-1,,,,,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,356,2020-04-23T14:48:43-07:00,6.45823097229,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,6106,,,-1,-1,,,,,1
