Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,292,2020-04-07T14:41:45-07:00,3.788865805,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LATCH,KEY,Study1,F,36,27,Test,User,-,,Recall,Recall2,2688,key,100,1944,2436,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,293,2020-04-07T14:41:53-07:00,7.779350042,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JURY,TRIAL,Study1,S,50,70,Test,User,-,,Recall,Recall2,6714,court,20,5639,6487,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,294,2020-04-07T14:41:57-07:00,4.393316031,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",VASE,KING,Study1,U,85,50,Test,User,-,,Recall,Recall2,3429,glass,22.22222222,2457,3262,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,295,2020-04-07T14:42:00-07:00,2.678004026,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SODA,POP,Study1,S,56,60,Test,User,-,,Recall,Recall2,1569,pop,100,1029,1363,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,296,2020-04-07T14:42:08-07:00,7.88003397,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SICK,HIDE,Study1,U,84,68,Test,User,-,,Recall,Recall2,6866,hurt,25,6020,6659,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,297,2020-04-07T14:42:12-07:00,3.771037102,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",NEWS,EDITOR,Study1,B,10,33,Test,User,-,,Recall,Recall2,2754,tv,25,2221,2528,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,298,2020-04-07T14:42:15-07:00,3.503194809,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FLOOR,DISCOVER,Study1,U,71,71,Test,User,-,,Recall,Recall2,2702,ground,14.28571429,1500,2510,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,299,2020-04-07T14:42:21-07:00,6.328857183,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ACCIDENT,STRONG,Study1,U,80,63,Test,User,-,,Recall,Recall2,5463,vehicle,0,2853,5285,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,300,2020-04-07T14:42:27-07:00,5.348426819,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STENCH,SMELL,Study1,F,42,43,Test,User,-,,Recall,Recall2,4646,stink,20,3444,4383,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,301,2020-04-07T14:42:41-07:00,14.11294413,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COLD,BITTER,Study1,B,12,44,Test,User,-,,Recall,Recall2,13246,blow,20,3298,11711,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,302,2020-04-07T14:42:44-07:00,2.981609106,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHORE,WORK,Study1,F,39,69,Test,User,-,,Recall,Recall2,2216,work,100,1283,1985,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,303,2020-04-07T14:42:48-07:00,3.830655813,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LION,ART,Study1,U,79,59,Test,User,-,,Recall,Recall2,2786,art,100,2139,2584,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,304,2020-04-07T14:42:52-07:00,4.149394989,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WOULD,CASH,Study1,U,83,74,Test,User,-,,Recall,Recall2,2804,could,22.22222222,1681,2627,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,305,2020-04-07T14:42:57-07:00,4.927795172,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FLOWER,ORCHID,Study1,B,24,11,Test,User,-,,Recall,Recall2,3884,plant,0,2618,3371,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,306,2020-04-07T14:43:01-07:00,4.681284904,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CAVE,DARK,Study1,F,28,46,Test,User,-,,Recall,Recall2,3701,dark,100,1038,3427,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,307,2020-04-07T14:43:07-07:00,5.660595894,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WASP,BUG,Study1,F,32,53,Test,User,-,,Recall,Recall2,4894,hornet,0,1982,3526,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,308,2020-04-07T14:43:11-07:00,3.882225037,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BEE,HONEY,Study1,S,63,85,Test,User,-,,Recall,Recall2,2945,bug,0,1539,2794,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,309,2020-04-07T14:43:16-07:00,5.124330044,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SACKING,DIETARY,Study1,U,67,28,Test,User,-,,Recall,Recall2,4159,potatoes,26.66666667,2331,3958,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,310,2020-04-07T14:43:22-07:00,5.630383968,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BRONZE,ARTERY,Study1,U,74,51,Test,User,-,,Recall,Recall2,4364,fire,40,2883,3869,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,311,2020-04-07T14:43:26-07:00,4.593233109,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CARD,CREDIT,Study1,B,23,57,Test,User,-,,Recall,Recall2,3872,credit,100,1368,3550,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,312,2020-04-07T14:43:34-07:00,7.609670877,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STING,HORNET,Study1,B,11,38,Test,User,-,,Recall,Recall2,6724,wasp,0,4107,6157,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,313,2020-04-07T14:43:38-07:00,4.272479057,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HUNGRY,PARK,Study1,U,68,66,Test,User,-,,Recall,Recall2,3468,famine,20,1709,2693,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,314,2020-04-07T14:43:41-07:00,2.768116951,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PILOT,PLANE,Study1,F,44,37,Test,User,-,,Recall,Recall2,2010,plane,100,960,1636,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,315,2020-04-07T14:43:46-07:00,5.134824038,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SIP,DRINK,Study1,F,27,35,Test,User,-,,Recall,Recall2,4178,drink,100,3102,3888,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,316,2020-04-07T14:43:50-07:00,4.195728064,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DEFINITION,MEANING,Study1,S,62,17,Test,User,-,,Recall,Recall2,3388,meaning,100,1914,3086,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,317,2020-04-07T14:44:00-07:00,9.733208895,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",GROWTH,HEIGHT,Study1,F,30,49,Test,User,-,,Recall,Recall2,8763,child,36.36363636,7269,8316,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,318,2020-04-07T14:44:06-07:00,6.28510499,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BAR,GRILL,Study1,S,52,61,Test,User,-,,Recall,Recall2,5570,brawl,40,1892,5324,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,319,2020-04-07T14:44:12-07:00,5.893418074,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WIND,BLOW,Study1,S,55,52,Test,User,-,,Recall,Recall2,5058,weather,18.18181818,1520,4626,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,320,2020-04-07T14:44:17-07:00,4.60010004,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLUTTER,PUSHER,Study1,U,66,65,Test,User,-,,Recall,Recall2,3957,trash,36.36363636,2052,3604,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,321,2020-04-07T14:44:24-07:00,6.760442972,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ASSIGNMENT,DUE,Study1,S,46,25,Test,User,-,,Recall,Recall2,5861,date,57.14285714,3591,4494,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,322,2020-04-07T14:44:27-07:00,3.281025887,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",MONEY,WAGE,Study1,B,8,21,Test,User,-,,Recall,Recall2,2520,bank,25,1509,2141,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,323,2020-04-07T14:44:34-07:00,6.758945227,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ENOUGH,FULL,Study1,F,26,67,Test,User,-,,Recall,Recall2,5829,good,0,4738,5575,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,324,2020-04-07T14:44:38-07:00,4.309674978,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DROWSY,SLEEP,Study1,F,41,9,Test,User,-,,Recall,Recall2,3219,sleep,100,1555,2196,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,325,2020-04-07T14:44:44-07:00,5.929365873,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLEAN,HYGIENE,Study1,B,17,42,Test,User,-,,Recall,Recall2,4987,hygeine,85.71428571,2099,3958,0,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,326,2020-04-07T14:44:49-07:00,4.922347069,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ADD,VALLEY,Study1,U,82,73,Test,User,-,,Recall,Recall2,3908,math,20,2036,2882,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,327,2020-04-07T14:44:53-07:00,4.098644018,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COW,HERD,Study1,B,22,75,Test,User,-,,Recall,Recall2,3026,animal,0,1708,2549,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,328,2020-04-07T14:44:59-07:00,5.92644906,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",RACKET,BALL,Study1,F,38,30,Test,User,-,,Recall,Recall2,5007,tools,22.22222222,4147,4776,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,329,2020-04-07T14:45:04-07:00,5.730769873,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",END,BEGIN,Study1,S,54,24,Test,User,-,,Recall,Recall2,4912,game,22.22222222,3059,3745,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,330,2020-04-07T14:45:09-07:00,4.520917892,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",STOMACH,DIGESTION,Study1,B,7,12,Test,User,-,,Recall,Recall2,3474,digestion,100,1411,3173,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,331,2020-04-07T14:45:12-07:00,2.951179028,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ATTORNEY,LAW,Study1,F,34,34,Test,User,-,,Recall,Recall2,2116,law,100,1256,1537,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,332,2020-04-07T14:45:17-07:00,4.625598192,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SEIZE,TAKE,Study1,F,29,82,Test,User,-,,Recall,Recall2,3646,take,100,2698,3225,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,333,2020-04-07T14:45:21-07:00,4.79702282,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TUCK,ALLOW,Study1,U,78,45,Test,User,-,,Recall,Recall2,3829,flip,22.22222222,1958,3342,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,334,2020-04-07T14:45:27-07:00,5.741480112,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FUTURE,PAST,Study1,S,61,26,Test,User,-,,Recall,Recall2,4920,past,100,2736,4628,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,335,2020-04-07T14:45:31-07:00,3.779100895,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HAND,FIX,Study1,U,75,77,Test,User,-,,Recall,Recall2,2798,wash,0,1707,2345,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,336,2020-04-07T14:45:39-07:00,7.789968014,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TALK,DISCUSSION,Study1,B,21,81,Test,User,-,,Recall,Recall2,6768,communication,43.47826087,2140,5400,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,337,2020-04-07T14:45:42-07:00,3.180734158,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",OUT,WAY,Study1,B,16,78,Test,User,-,,Recall,Recall2,2364,in,0,1776,1994,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,338,2020-04-07T14:45:47-07:00,4.75789094,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FAMINE,HUNGER,Study1,F,40,8,Test,User,-,,Recall,Recall2,3901,hungry,83.33333333,1922,3573,0,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,339,2020-04-07T14:45:51-07:00,4.56878686,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WORD,SENTENCE,Study1,F,31,80,Test,User,-,,Recall,Recall2,3754,list,33.33333333,2019,3513,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,340,2020-04-07T14:45:58-07:00,6.751624107,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BELT,SOON,Study1,U,70,58,Test,User,-,,Recall,Recall2,5654,loud,25,4380,5292,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,341,2020-04-07T14:46:02-07:00,3.903887987,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ROUND,CIRCLE,Study1,S,65,86,Test,User,-,,Recall,Recall2,3057,circle,100,1516,2456,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,342,2020-04-07T14:46:07-07:00,5.209033966,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DESIGN,ARCHITECTURE,Study1,S,51,20,Test,User,-,,Recall,Recall2,4497,art,40,3310,3888,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,343,2020-04-07T14:46:12-07:00,4.493370056,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",POSITION,MACHINE,Study1,U,76,14,Test,User,-,,Recall,Recall2,3659,serial,15.38461538,1984,3079,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,344,2020-04-07T14:46:20-07:00,8.615916967,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",FISH,TUNA,Study1,B,25,23,Test,User,-,,Recall,Recall2,7674,tuna,100,1324,1874,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,345,2020-04-07T14:46:26-07:00,5.84623909,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BUSINESS,DEATH,Study1,U,72,83,Test,User,-,,Recall,Recall2,4696,worker,18.18181818,3738,4515,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,346,2020-04-07T14:46:29-07:00,3.366138935,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DIVISION,MATH,Study1,F,33,29,Test,User,-,,Recall,Recall2,2365,math,100,1269,1768,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,347,2020-04-07T14:46:38-07:00,8.433959007,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CAR,HAPPY,Study1,U,77,36,Test,User,-,,Recall,Recall2,7368,vehicle,16.66666667,3188,6356,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,348,2020-04-07T14:46:43-07:00,5.39806509,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHILD,BABY,Study1,S,64,18,Test,User,-,,Recall,Recall2,4527,adult,22.22222222,3298,4204,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,349,2020-04-07T14:46:49-07:00,5.40752387,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",AMOUNT,NUMBER,Study1,S,47,7,Test,User,-,,Recall,Recall2,4684,money,36.36363636,1433,4449,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,350,2020-04-07T14:46:52-07:00,3.387187004,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ATTIRE,CLOTHES,Study1,F,43,47,Test,User,-,,Recall,Recall2,2578,clothes,100,1246,2410,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,351,2020-04-07T14:46:56-07:00,3.500937939,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHEESE,WINE,Study1,S,57,62,Test,User,-,,Recall,Recall2,2603,string,40,1116,2122,0,0,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,352,2020-04-07T14:47:03-07:00,7.148351192,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TOILET,BATHROOM,Study1,S,58,32,Test,User,-,,Recall,Recall2,6399,bathroom,100,1359,6100,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,353,2020-04-07T14:47:07-07:00,4.10567379,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SALAD,LETTUCE,Study1,S,59,55,Test,User,-,,Recall,Recall2,3402,lettuce,100,2136,3137,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,354,2020-04-07T14:47:18-07:00,11.01119399,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ROCK,GEOLOGY,Study1,B,19,10,Test,User,-,,Recall,Recall2,9960,geology,100,1697,9168,1,1,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,355,2020-04-07T14:47:21-07:00,3.113345146,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,User,-,You have completed this section. Please press Enter.,,Instruct7,2303,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,356,2020-04-07T14:47:26-07:00,4.711802006,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",,,,,,0,Instruct,User,-,The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.,,Instruct8,3737,,,-1,-1,,,,,1
