Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,324,2020-07-08T15:27:32-07:00,5.7303199768066,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,HAPPY,Study1,U,77,20,Test,User,-,,Recall,Recall2,3937,windshield,13.333333333333,2088,3544,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,325,2020-07-08T15:27:35-07:00,3.3041911125183,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROWTH,HEIGHT,Study1,F,30,76,Test,User,-,,Recall,Recall2,1999,height,100,1318,1843,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,326,2020-07-08T15:27:39-07:00,3.7100169658661,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SITE,LOCATION,Study1,S,48,13,Test,User,-,,Recall,Recall2,2529,location,100,1262,2195,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,327,2020-07-08T15:27:43-07:00,4.1277549266815,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RIDDLE,SUGAR,Study1,U,81,42,Test,User,-,,Recall,Recall2,2747,glass,40,1488,2472,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,328,2020-07-08T15:27:53-07:00,9.7812449932098,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STOMACH,DIGESTION,Study1,B,7,52,Test,User,-,,Recall,Recall2,8626,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,329,2020-07-08T15:28:00-07:00,6.8254101276398,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DESIGN,ARCHITECTURE,Study1,S,51,85,Test,User,-,,Recall,Recall2,5695,architecture,100,1587,5451,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,330,2020-07-08T15:28:04-07:00,3.8386280536652,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOILET,BATHROOM,Study1,S,58,86,Test,User,-,,Recall,Recall2,2463,flush,15.384615384615,1711,2175,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,331,2020-07-08T15:28:09-07:00,5.2866690158844,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COW,HERD,Study1,B,22,32,Test,User,-,,Recall,Recall2,4028,moo,0,3387,3742,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,332,2020-07-08T15:28:15-07:00,6.5107419490814,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DEFINITION,MEANING,Study1,S,62,7,Test,User,-,,Recall,Recall2,5274,meaning,100,2094,5068,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,333,2020-07-08T15:28:20-07:00,4.764643907547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADD,VALLEY,Study1,U,82,41,Test,User,-,,Recall,Recall2,3608,subtract,14.285714285714,2258,3442,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,334,2020-07-08T15:28:25-07:00,4.7775361537933,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGHT,DEBATE,Study1,U,73,38,Test,User,-,,Recall,Recall2,3561,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,335,2020-07-08T15:28:28-07:00,3.1969578266144,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DROWSY,SLEEP,Study1,F,41,36,Test,User,-,,Recall,Recall2,2018,tired,20,1459,1837,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,336,2020-07-08T15:28:32-07:00,3.4372069835663,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MONEY,WAGE,Study1,B,8,31,Test,User,-,,Recall,Recall2,2288,cash,25,1226,1586,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,337,2020-07-08T15:28:36-07:00,3.9528460502625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BEE,HONEY,Study1,S,63,11,Test,User,-,,Recall,Recall2,2779,honey,100,1063,2460,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,338,2020-07-08T15:28:40-07:00,4.9101009368896,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WOMAN,LIFT,Study1,U,69,60,Test,User,-,,Recall,Recall2,3672,girl,25,2955,3394,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,339,2020-07-08T15:28:44-07:00,3.6408832073212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SODA,POP,Study1,S,56,22,Test,User,-,,Recall,Recall2,1980,pop,100,1110,1675,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,340,2020-07-08T15:28:50-07:00,5.4558119773865,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BAR,GRILL,Study1,S,52,75,Test,User,-,,Recall,Recall2,3824,grill,100,1779,3612,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,341,2020-07-08T15:28:53-07:00,3.7355859279633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILD,BABY,Study1,S,64,50,Test,User,-,,Recall,Recall2,2555,mirror,0,1735,2371,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,342,2020-07-08T15:28:58-07:00,4.4613320827484,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SACKING,DIETARY,Study1,U,67,53,Test,User,-,,Recall,Recall2,3255,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,343,2020-07-08T15:29:07-07:00,9.6086130142212,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LION,ART,Study1,U,79,64,Test,User,-,,Recall,Recall2,8410,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,344,2020-07-08T15:29:12-07:00,4.9842929840088,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NEWS,EDITOR,Study1,B,10,48,Test,User,-,,Recall,Recall2,3754,media,54.545454545455,1839,2259,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,345,2020-07-08T15:29:21-07:00,8.1337118148804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TALK,DISCUSSION,Study1,B,21,73,Test,User,-,,Recall,Recall2,5924,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,346,2020-07-08T15:29:25-07:00,4.9121470451355,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FUTURE,PAST,Study1,S,61,33,Test,User,-,,Recall,Recall2,3354,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,347,2020-07-08T15:29:29-07:00,3.6567239761353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIP,DRINK,Study1,F,27,68,Test,User,-,,Recall,Recall2,2445,drink,100,1665,2170,1,1,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,348,2020-07-08T15:29:32-07:00,3.3922159671783,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HAND,FIX,Study1,U,75,46,Test,User,-,,Recall,Recall2,2203,,0,-1,-1,0,0,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,349,2020-07-08T15:29:35-07:00,2.9354619979858,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1672,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,350,2020-07-08T15:29:39-07:00,3.1777760982513,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1902,,,-1,-1,,,,1
