Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,350,2020-05-01T23:04:52-07:00,4.785933971405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,AIRCRAFT,Study2,B,129,161,Test,User,-,,Recall,Recall2,4460,ride,16.666666666667,2241,3594,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,351,2020-05-01T23:04:59-07:00,6.615669965744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAR,WINDSHIELD,Study2,B,117,108,Test,User,-,,Recall,Recall2,6256,ride,42.857142857143,4065,5345,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,352,2020-05-01T23:06:49-07:00,109.61602210999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCALP,HEAD,Study2,F,105,117,Test,User,-,,Recall,Recall2,109256,bald,50,107129,108699,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,353,2020-05-01T23:06:53-07:00,4.0189480781555,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CAT,PANTHER,Study2,B,126,139,Test,User,-,,Recall,Recall2,3640,dog,0,1734,3129,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,354,2020-05-01T23:06:58-07:00,4.9913899898529,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,BALLOON,Study2,B,123,101,Test,User,-,,Recall,Recall2,4646,corn,36.363636363636,2425,4143,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,355,2020-05-01T23:07:03-07:00,5.2010838985443,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FEUD,FIGHT,Study2,F,113,137,Test,User,-,,Recall,Recall2,4846,family,36.363636363636,2229,4385,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,356,2020-05-01T23:07:08-07:00,4.8895080089569,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",Shell,SHAKE,Study2,U,163,152,Test,User,-,,Recall,Recall2,4542,sea,50,3243,3829,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,357,2020-05-01T23:07:17-07:00,9.595253944397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EARTH,GROUND,Study2,S,144,165,Test,User,-,,Recall,Recall2,9230,ground,100,2233,8201,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,358,2020-05-01T23:07:43-07:00,25.742000102997,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LEASE,TOIL,Study2,U,170,98,Test,User,-,,Recall,Recall2,25398,sign,25,23474,24816,0,0,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,359,2020-05-01T23:07:57-07:00,13.394554853439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GONE,AWAY,Study2,S,142,135,Test,User,-,,Recall,Recall2,13053,away,100,11445,12607,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,360,2020-05-01T23:08:05-07:00,8.5374081134796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",AFFECTION,LOVE,Study2,F,115,102,Test,User,-,,Recall,Recall2,8182,love,100,6060,7607,1,1,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,361,2020-05-01T23:08:07-07:00,2.0277819633484,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1736,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,362,2020-05-01T23:08:11-07:00,3.9570560455322,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3624,,,-1,-1,,,,1
