Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,319,2020-07-08T15:04:35-07:00,3.3172299861908,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FLEA,TICK,Study2,S,151,99,Test,User,-,,Recall,Recall2,2495,BITE,25,1830,2421,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,320,2020-07-08T15:04:38-07:00,2.7002069950104,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MAIN,SCAR,Study2,U,175,136,Test,User,-,,Recall,Recall2,1404,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,321,2020-07-08T15:04:41-07:00,3.1725740432739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",OWN,HAVE,Study2,S,153,115,Test,User,-,,Recall,Recall2,1579,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,322,2020-07-08T15:04:43-07:00,2.0423128604889,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EARTH,GROUND,Study2,S,144,155,Test,User,-,,Recall,Recall2,1403,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,323,2020-07-08T15:04:44-07:00,1.4914331436157,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUN,TAN,Study2,S,155,118,Test,User,-,,Recall,Recall2,438,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,324,2020-07-08T15:04:46-07:00,2.1802039146423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,110,Test,User,-,,Recall,Recall2,821,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,325,2020-07-08T15:04:49-07:00,2.7347369194031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DETECTIVE,MYSTERY,Study2,F,100,131,Test,User,-,,Recall,Recall2,1481,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,326,2020-07-08T15:04:53-07:00,4.047404050827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,170,Test,User,-,,Recall,Recall2,2611,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,327,2020-07-08T15:04:56-07:00,3.0400631427765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VEHICLE,CHARM,Study2,U,160,133,Test,User,-,,Recall,Recall2,2027,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,328,2020-07-08T15:04:58-07:00,2.1542608737946,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRUTH,LIE,Study2,S,148,103,Test,User,-,,Recall,Recall2,1330,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,329,2020-07-08T15:05:01-07:00,2.6756610870361,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,LEAGUE,Study2,B,131,159,Test,User,-,,Recall,Recall2,1396,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,330,2020-07-08T15:05:03-07:00,1.9045519828796,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,153,Test,User,-,,Recall,Recall2,1170,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,331,2020-07-08T15:05:05-07:00,2.0938959121704,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GLASS,BREAKABLE,Study2,B,127,97,Test,User,-,,Recall,Recall2,838,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,332,2020-07-08T15:05:06-07:00,1.3469870090485,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MULE,DONKEY,Study2,F,108,148,Test,User,-,,Recall,Recall2,568,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,333,2020-07-08T15:05:08-07:00,1.4228520393372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MONEY,BANKER,Study2,B,132,164,Test,User,-,,Recall,Recall2,377,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,334,2020-07-08T15:05:09-07:00,1.4518790245056,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,130,Test,User,-,,Recall,Recall2,231,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,335,2020-07-08T15:05:11-07:00,1.3968369960785,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRETCH,CLOTH,Study2,U,157,134,Test,User,-,,Recall,Recall2,382,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,336,2020-07-08T15:05:12-07:00,1.5418379306793,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRY,WET,Study2,S,146,137,Test,User,-,,Recall,Recall2,690,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,337,2020-07-08T15:05:14-07:00,1.757828950882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHEARS,SCISSORS,Study2,F,112,173,Test,User,-,,Recall,Recall2,623,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,338,2020-07-08T15:05:15-07:00,1.2593560218811,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BIRD,PENGUIN,Study2,B,119,105,Test,User,-,,Recall,Recall2,396,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,339,2020-07-08T15:05:17-07:00,1.3765959739685,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAT,PANTHER,Study2,B,126,114,Test,User,-,,Recall,Recall2,336,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,340,2020-07-08T15:05:20-07:00,3.6794881820679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TEMPERATURE,Morning,Study2,U,173,151,Test,User,-,,Recall,Recall2,2305,COLD,18.181818181818,1782,2146,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,341,2020-07-08T15:05:25-07:00,4.3992969989777,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BOTH,OUNCE,Study2,U,172,174,Test,User,-,,Recall,Recall2,3548,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,342,2020-07-08T15:05:27-07:00,2.5903179645538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,122,Test,User,-,,Recall,Recall2,1825,WET,33.333333333333,1272,1664,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,343,2020-07-08T15:05:29-07:00,1.3164100646973,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ADJOURN,END,Study2,F,101,142,Test,User,-,,Recall,Recall2,542,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,344,2020-07-08T15:05:32-07:00,3.1133627891541,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LITTER,TRASH,Study2,F,103,171,Test,User,-,,Recall,Recall2,2100,TRASH,100,1103,1826,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,345,2020-07-08T15:05:35-07:00,2.7473850250244,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,149,Test,User,-,,Recall,Recall2,1945,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,346,2020-07-08T15:05:40-07:00,5.7137789726257,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLUE,GAME,Study2,F,97,102,Test,User,-,,Recall,Recall2,4856,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,347,2020-07-08T15:05:45-07:00,4.4326770305634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DINE,EAT,Study2,F,111,121,Test,User,-,,Recall,Recall2,3831,EAT,100,3391,3723,1,1,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,348,2020-07-08T15:05:47-07:00,2.0081579685211,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CAKE,CLOTHES,Study2,U,166,165,Test,User,-,,Recall,Recall2,1122,,0,-1,-1,0,0,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,349,2020-07-08T15:05:50-07:00,3.7349181175232,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1486,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,350,2020-07-08T15:05:55-07:00,4.1547980308533,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3192,,,-1,-1,,,,1
