Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,278,2020-10-30T16:07:24-07:00,3.9706809520721,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BALLOON,POP,Study2,F,123,126,Test,User,-,,Recall,Recall2,3681,pop,100,1465,2656,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,279,2020-10-30T16:07:48-07:00,23.704293012619,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SCAR,MAIN,Study2,U,175,132,Test,User,-,,Recall,Recall2,23405,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,280,2020-10-30T16:07:50-07:00,2.2932460308075,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AIRCRAFT,PLANE,Study2,F,129,122,Test,User,-,,Recall,Recall2,1996,plane,100,1244,1827,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,281,2020-10-30T16:07:54-07:00,3.3686368465424,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",REVENGE,EVEN,Study2,F,122,171,Test,User,-,,Recall,Recall2,3072,even,100,2406,2794,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,282,2020-10-30T16:07:56-07:00,2.5694320201874,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WINDSHIELD,CAR,Study2,F,117,101,Test,User,-,,Recall,Recall2,2278,car,100,1784,2099,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,283,2020-10-30T16:07:58-07:00,1.8987519741058,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PANTHER,CAT,Study2,F,126,163,Test,User,-,,Recall,Recall2,1639,cat,100,1177,1501,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,284,2020-10-30T16:08:05-07:00,7.3097369670868,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ABLE,CRACKLE,Study2,U,162,164,Test,User,-,,Recall,Recall2,7020,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,285,2020-10-30T16:08:10-07:00,4.3748750686646,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",VILLAIN,BAD,Study2,F,118,140,Test,User,-,,Recall,Recall2,4078,evil,0,3267,3804,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,286,2020-10-30T16:08:13-07:00,3.0889980792999,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BREAKABLE,GLASS,Study2,F,127,121,Test,User,-,,Recall,Recall2,2753,glass,100,2066,2554,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,287,2020-10-30T16:08:15-07:00,2.6970880031586,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SCISSORS,SHEARS,Study2,B,112,102,Test,User,-,,Recall,Recall2,2402,shears,100,1656,2244,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,288,2020-10-30T16:08:19-07:00,3.3973729610443,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FICTION,LISTEN,Study2,U,164,128,Test,User,-,,Recall,Recall2,3102,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,289,2020-10-30T16:08:23-07:00,4.4059710502625,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SIGN,LOAN,Study2,U,171,118,Test,User,-,,Recall,Recall2,4118,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,290,2020-10-30T16:08:28-07:00,5.1764328479767,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",AWAY,GONE,Study2,S,142,169,Test,User,-,,Recall,Recall2,4884,GONE,100,3970,4593,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,291,2020-10-30T16:08:34-07:00,5.3505651950836,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LONG,EXTENSION,Study2,B,96,124,Test,User,-,,Recall,Recall2,5055,extension,100,3175,4866,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,292,2020-10-30T16:08:37-07:00,3.6046328544617,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GROUND,EARTH,Study2,S,144,159,Test,User,-,,Recall,Recall2,3311,earth,100,1875,3070,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,293,2020-10-30T16:08:44-07:00,6.6954510211945,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FLIP,TURN,Study2,F,116,154,Test,User,-,,Recall,Recall2,6394,turn,100,5557,6153,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,294,2020-10-30T16:08:47-07:00,3.0008320808411,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SEATBELT,SAFETY,Study2,S,147,151,Test,User,-,,Recall,Recall2,2666,safely,83.333333333333,1682,2416,0,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,295,2020-10-30T16:08:50-07:00,2.6066930294037,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",REEL,ROD,Study2,S,150,160,Test,User,-,,Recall,Recall2,2308,rod,100,1908,2158,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,296,2020-10-30T16:08:56-07:00,6.7461810112,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",END,ADJOURN,Study2,B,101,142,Test,User,-,,Recall,Recall2,5451,begin,16.666666666667,3151,5168,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,297,2020-10-30T16:09:03-07:00,6.2389709949493,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",EAT,DINE,Study2,B,111,108,Test,User,-,,Recall,Recall2,5949,drink,66.666666666667,4224,5620,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,298,2020-10-30T16:09:04-07:00,1.6173658370972,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TOIL,LEASE,Study2,U,170,157,Test,User,-,,Recall,Recall2,1361,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,299,2020-10-30T16:09:10-07:00,5.760094165802,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NOISE,LOUD,Study2,S,152,146,Test,User,-,,Recall,Recall2,5453,loud,100,4206,5231,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,300,2020-10-30T16:09:14-07:00,4.2236299514771,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TEMPER,TANTRUM,Study2,S,154,175,Test,User,-,,Recall,Recall2,3930,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,301,2020-10-30T16:09:32-07:00,17.796103000641,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLOTHES,CAKE,Study2,U,166,98,Test,User,-,,Recall,Recall2,17502,uniform,0,15842,17149,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,302,2020-10-30T16:09:46-07:00,13.44517493248,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CARBON,ELEMENT,Study2,S,141,150,Test,User,-,,Recall,Recall2,13152,element,100,12095,12947,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,303,2020-10-30T16:09:49-07:00,3.3524880409241,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ELECTION,MAZE,Study2,U,159,104,Test,User,-,,Recall,Recall2,3056,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,304,2020-10-30T16:09:52-07:00,3.5330829620361,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",GAME,CLUE,Study2,B,97,131,Test,User,-,,Recall,Recall2,3218,clue,100,2220,2601,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,305,2020-10-30T16:10:02-07:00,9.908490896225,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HAVE,OWN,Study2,S,153,155,Test,User,-,,Recall,Recall2,9345,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,306,2020-10-30T16:10:08-07:00,6.0077011585236,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",Morning,TEMPERATURE,Study2,U,173,139,Test,User,-,,Recall,Recall2,5696,breakfast,20,3151,5398,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,307,2020-10-30T16:10:15-07:00,6.2421159744263,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",THIMBLE,THREAD,Study2,F,121,97,Test,User,-,,Recall,Recall2,5905,twine,36.363636363636,5186,5745,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,308,2020-10-30T16:10:21-07:00,6.8171288967133,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PLANT,CACTUS,Study2,B,98,105,Test,User,-,,Recall,Recall2,6281,green,0,5322,5963,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,309,2020-10-30T16:10:25-07:00,3.5647001266479,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HEAD,SCALP,Study2,B,105,113,Test,User,-,,Recall,Recall2,3225,scalp,100,1594,2625,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,310,2020-10-30T16:10:47-07:00,22.442307949066,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",EQUAL,RIGHTS,Study2,S,137,103,Test,User,-,,Recall,Recall2,22138,even,0,20999,21928,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,311,2020-10-30T16:10:51-07:00,3.9118459224701,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TRASH,LITTER,Study2,B,103,106,Test,User,-,,Recall,Recall2,3361,litter,100,1406,3130,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,312,2020-10-30T16:10:55-07:00,3.8202149868011,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MAROON,JUSTICE,Study2,U,156,152,Test,User,-,,Recall,Recall2,3515,flag,0,2954,3335,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,313,2020-10-30T16:11:01-07:00,5.955334186554,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BANG,FUZZY,Study2,U,168,130,Test,User,-,,Recall,Recall2,5655,furry,60,4605,5136,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,314,2020-10-30T16:11:04-07:00,3.1878437995911,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PAPER,DOCUMENT,Study2,B,109,141,Test,User,-,,Recall,Recall2,2866,document,100,1702,2595,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,315,2020-10-30T16:11:10-07:00,5.5836200714111,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",MYSTERY,DETECTIVE,Study2,B,100,168,Test,User,-,,Recall,Recall2,5287,detective,100,3559,5157,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,316,2020-10-30T16:11:14-07:00,4.6274960041046,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",HATE,NAME,Study2,U,167,99,Test,User,-,,Recall,Recall2,4333,name,100,3823,4106,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,317,2020-10-30T16:11:18-07:00,3.3439259529114,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SHAVE,RAZOR,Study2,S,136,115,Test,User,-,,Recall,Recall2,3025,razor,100,1383,2887,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,318,2020-10-30T16:11:24-07:00,5.9060761928558,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COLD,CHILL,Study2,B,114,107,Test,User,-,,Recall,Recall2,5509,frigid,18.181818181818,4012,5377,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,319,2020-10-30T16:11:29-07:00,4.9778349399567,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHILDREN,MIRROR,Study2,U,174,120,Test,User,-,,Recall,Recall2,4665,kids,20,4130,4519,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,320,2020-10-30T16:11:33-07:00,4.386430978775,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",RED,CHERRY,Study2,B,104,111,Test,User,-,,Recall,Recall2,4088,cherry,100,2924,3960,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,321,2020-10-30T16:11:42-07:00,9.0398359298706,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",ACTRESS,STAR,Study2,F,120,109,Test,User,-,,Recall,Recall2,8749,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,322,2020-10-30T16:11:45-07:00,3.0010139942169,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SARDINE,FISH,Study2,F,130,161,Test,User,-,,Recall,Recall2,2467,fish,100,1914,2171,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,323,2020-10-30T16:11:47-07:00,2.0643041133881,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TAN,SUN,Study2,S,155,114,Test,User,-,,Recall,Recall2,1800,sun,100,1328,1544,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,324,2020-10-30T16:11:51-07:00,4.1188559532166,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CLOTH,STRETCH,Study2,U,157,176,Test,User,-,,Recall,Recall2,3815,stretch,100,2407,3595,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,325,2020-10-30T16:11:55-07:00,3.3645498752594,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FAVORITE,BEST,Study2,F,125,144,Test,User,-,,Recall,Recall2,3067,best,100,2532,2927,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,326,2020-10-30T16:11:56-07:00,1.7735970020294,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DOG,FURRY,Study2,B,102,134,Test,User,-,,Recall,Recall2,1509,cat,0,1115,1378,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,327,2020-10-30T16:12:00-07:00,3.3658580780029,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRACELET,WRIST,Study2,S,140,167,Test,User,-,,Recall,Recall2,3032,wrist,100,2351,2882,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,328,2020-10-30T16:12:03-07:00,2.7409789562225,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OBTAIN,MEAT,Study2,U,161,149,Test,User,-,,Recall,Recall2,2443,have,25,1931,2323,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,329,2020-10-30T16:12:10-07:00,7.2925419807434,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",FIGHT,FEUD,Study2,B,113,100,Test,User,-,,Recall,Recall2,6747,feud,100,4251,6293,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,330,2020-10-30T16:12:12-07:00,2.3912401199341,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LONELY,ALONE,Study2,S,145,172,Test,User,-,,Recall,Recall2,2091,alone,100,1189,1887,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,331,2020-10-30T16:12:15-07:00,2.8220720291138,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BANKER,MONEY,Study2,F,132,158,Test,User,-,,Recall,Recall2,2513,money,100,1822,2337,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,332,2020-10-30T16:12:18-07:00,3.118124961853,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STRAWBERRY,FRUIT,Study2,F,124,135,Test,User,-,,Recall,Recall2,2710,fruit,100,1514,2470,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,333,2020-10-30T16:12:24-07:00,5.8587939739227,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TIE,SHOELACE,Study2,B,99,117,Test,User,-,,Recall,Recall2,5414,shoelace,100,1818,5258,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,334,2020-10-30T16:12:28-07:00,3.7570219039917,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",NAP,SLEEP,Study2,F,134,127,Test,User,-,,Recall,Recall2,3205,sleep,100,1328,2500,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,335,2020-10-30T16:12:36-07:00,8.4544730186462,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",STEAK,GIVE,Study2,U,158,119,Test,User,-,,Recall,Recall2,8153,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,336,2020-10-30T16:12:51-07:00,14.627040147781,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TRUTHFUL,HONEST,Study2,F,133,123,Test,User,-,,Recall,Recall2,13072,real,20,12187,12565,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,337,2020-10-30T16:12:54-07:00,2.8297469615936,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",OUNCE,BOTH,Study2,U,172,174,Test,User,-,,Recall,Recall2,2526,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,338,2020-10-30T16:12:56-07:00,2.3347589969635,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",TICK,FLEA,Study2,S,151,116,Test,User,-,,Recall,Recall2,2035,flea,100,1483,1872,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,339,2020-10-30T16:12:58-07:00,1.9183359146118,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",COFFIN,DEAD,Study2,F,128,137,Test,User,-,,Recall,Recall2,1645,dead,100,1238,1481,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,340,2020-10-30T16:13:01-07:00,2.6701469421387,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CHARM,VEHICLE,Study2,U,160,156,Test,User,-,,Recall,Recall2,2362,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,341,2020-10-30T16:13:04-07:00,3.7294101715088,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JOKE,KEYS,Study2,U,165,166,Test,User,-,,Recall,Recall2,3409,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,342,2020-10-30T16:13:10-07:00,5.6413698196411,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CUT,CHOP,Study2,B,107,165,Test,User,-,,Recall,Recall2,5297,knife,0,3708,5096,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,343,2020-10-30T16:13:17-07:00,6.7322030067444,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SMELL,INCENSE,Study2,B,110,162,Test,User,-,,Recall,Recall2,6435,incense,100,3143,4856,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,344,2020-10-30T16:14:00-07:00,42.807485103607,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LOVE,AFFECTION,Study2,B,115,136,Test,User,-,,Recall,Recall2,41503,compassion,42.105263157895,39763,41293,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,345,2020-10-30T16:14:03-07:00,3.4704480171204,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LEAGUE,BASEBALL,Study2,F,131,110,Test,User,-,,Recall,Recall2,2595,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,346,2020-10-30T16:14:07-07:00,3.6589839458466,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DRINK,WATER,Study2,S,143,112,Test,User,-,,Recall,Recall2,3353,water,100,2085,3117,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,347,2020-10-30T16:14:09-07:00,2.4255509376526,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WAX,CANDLE,Study2,S,139,129,Test,User,-,,Recall,Recall2,2127,candle,100,1377,1968,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,348,2020-10-30T16:14:14-07:00,4.9793372154236,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",SHAKE,Shell,Study2,U,163,147,Test,User,-,,Recall,Recall2,4644,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,349,2020-10-30T16:14:17-07:00,2.973888874054,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",WET,DRY,Study2,S,146,138,Test,User,-,,Recall,Recall2,2681,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,350,2020-10-30T16:14:20-07:00,2.6856601238251,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",LIE,TRUTH,Study2,S,148,143,Test,User,-,,Recall,Recall2,2382,,0,-1,-1,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,351,2020-10-30T16:14:27-07:00,7.0158410072327,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",BRAWL,FIGHT,Study2,F,135,145,Test,User,-,,Recall,Recall2,6712,fight,100,5548,6482,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,352,2020-10-30T16:14:30-07:00,3.2652289867401,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",PENGUIN,BIRD,Study2,F,119,148,Test,User,-,,Recall,Recall2,2721,bird,100,1228,1697,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,353,2020-10-30T16:14:39-07:00,9.2959578037262,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",JAR,MASON,Study2,S,138,133,Test,User,-,,Recall,Recall2,8998,jam,25,8448,8759,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,354,2020-10-30T16:14:46-07:00,6.6494212150574,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",CAR,DRIVER,Study2,B,106,170,Test,User,-,,Recall,Recall2,5848,windsheild,25,2666,5651,0,0,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,355,2020-10-30T16:14:56-07:00,10.135987997055,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",DONKEY,MULE,Study2,B,108,173,Test,User,-,,Recall,Recall2,9838,mule,100,1654,9661,1,1,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,356,2020-10-30T16:14:58-07:00,1.8151528835297,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1552,,,-1,-1,,,,,1
10047038AM,e2drtigww1,Nick_Dissertation_EX1,1,357,2020-10-30T16:15:01-07:00,3.0322699546814,11,versionC_stim.csv,JAMVersionC.csv,"JAM Version C","Dissertation, JAM version C",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2430,,,-1,-1,,,,,1
