Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,293,2020-08-17T11:47:41-07:00,3.3591117858887,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DEFINITION,MEANING,Study1,S,62,69,Test,User,-,,Recall,Recall2,2828,Meaning,100,1425,2606,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,294,2020-08-17T11:47:45-07:00,3.3039932250977,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",JURY,TRIAL,Study1,S,50,26,Test,User,-,,Recall,Recall2,2710,Trial,100,1239,2269,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,295,2020-08-17T11:47:47-07:00,2.2900679111481,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASP,BUG,Study1,F,32,38,Test,User,-,,Recall,Recall2,1723,Bug,100,1092,1531,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,296,2020-08-17T11:47:50-07:00,3.1737489700317,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ACCIDENT,STRONG,Study1,U,80,62,Test,User,-,,Recall,Recall2,2641,Strong,100,1251,2330,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,297,2020-08-17T11:48:07-07:00,16.496689081192,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WATER,BRIDGE,Study1,B,18,28,Test,User,-,,Recall,Recall2,16008,Drink,36.363636363636,13817,15716,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,298,2020-08-17T11:48:14-07:00,7.1202809810638,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DESIGN,ARCHITECTURE,Study1,S,51,50,Test,User,-,,Recall,Recall2,6616,Architecture,100,1735,5995,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,299,2020-08-17T11:48:17-07:00,2.6887128353119,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAVE,DARK,Study1,F,28,23,Test,User,-,,Recall,Recall2,2192,Dark,100,1350,1959,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,300,2020-08-17T11:48:24-07:00,7.3039171695709,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WAR,REVOLUTION,Study1,B,20,49,Test,User,-,,Recall,Recall2,6673,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,301,2020-08-17T11:48:27-07:00,3.074728012085,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BELT,SOON,Study1,U,70,29,Test,User,-,,Recall,Recall2,2471,Soon,100,1340,1888,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,302,2020-08-17T11:48:30-07:00,2.9133059978485,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STENCH,SMELL,Study1,F,42,37,Test,User,-,,Recall,Recall2,2175,Smell,100,1133,1743,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,303,2020-08-17T11:48:34-07:00,4.2214069366455,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FAMINE,HUNGER,Study1,F,40,9,Test,User,-,,Recall,Recall2,3682,Hunger,100,1491,2471,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,304,2020-08-17T11:48:38-07:00,3.4582989215851,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIP,DRINK,Study1,F,27,56,Test,User,-,,Recall,Recall2,2893,Drnk,88.888888888889,1132,2542,0,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,305,2020-08-17T11:48:43-07:00,5.6661360263824,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STING,HORNET,Study1,B,11,86,Test,User,-,,Recall,Recall2,5131,Wasp,0,3280,4570,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,306,2020-08-17T11:48:46-07:00,2.8112580776215,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RACKET,BALL,Study1,F,38,32,Test,User,-,,Recall,Recall2,2331,Ball,100,1409,1867,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,307,2020-08-17T11:49:08-07:00,21.978438854218,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BIRD,SWAN,Study1,B,14,40,Test,User,-,,Recall,Recall2,21419,Robin,22.222222222222,20338,21146,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,308,2020-08-17T11:49:11-07:00,2.8557221889496,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHEESE,WINE,Study1,S,57,7,Test,User,-,,Recall,Recall2,2123,Wine,100,1253,1672,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,309,2020-08-17T11:49:15-07:00,4.0591099262238,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",PILOT,PLANE,Study1,F,44,58,Test,User,-,,Recall,Recall2,3553,Plane,100,2062,3221,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,310,2020-08-17T11:49:18-07:00,3.465362071991,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CHORE,WORK,Study1,F,39,54,Test,User,-,,Recall,Recall2,1935,Work,100,1134,1604,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,311,2020-08-17T11:49:21-07:00,2.7607989311218,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",END,BEGIN,Study1,S,54,46,Test,User,-,,Recall,Recall2,2117,Begin,100,1176,1835,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,312,2020-08-17T11:49:26-07:00,4.488128900528,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SACKING,DIETARY,Study1,U,67,80,Test,User,-,,Recall,Recall2,3838,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,313,2020-08-17T11:49:29-07:00,3.0822122097015,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",VASE,KING,Study1,U,85,17,Test,User,-,,Recall,Recall2,2529,King,100,1738,2078,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,314,2020-08-17T11:49:32-07:00,3.6086659431458,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOWER,ORCHID,Study1,B,24,27,Test,User,-,,Recall,Recall2,3089,Orchid,100,1958,2847,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,315,2020-08-17T11:49:36-07:00,3.8002510070801,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SODA,POP,Study1,S,56,77,Test,User,-,,Recall,Recall2,3292,Pop,100,2561,2931,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,316,2020-08-17T11:49:39-07:00,3.1644749641418,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TUCK,ALLOW,Study1,U,78,73,Test,User,-,,Recall,Recall2,2641,Allow,100,1630,2280,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,317,2020-08-17T11:49:42-07:00,2.4584949016571,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BLAZE,FIRE,Study1,F,45,43,Test,User,-,,Recall,Recall2,1980,Fire,100,1239,1709,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,318,2020-08-17T11:49:44-07:00,2.5998251438141,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LATCH,KEY,Study1,F,36,12,Test,User,-,,Recall,Recall2,2120,Key,100,1379,1738,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,319,2020-08-17T11:49:48-07:00,3.5351598262787,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAND,FIX,Study1,U,75,57,Test,User,-,,Recall,Recall2,3073,Fix,100,2282,2922,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,320,2020-08-17T11:49:54-07:00,5.8734061717987,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOULD,CASH,Study1,U,83,81,Test,User,-,,Recall,Recall2,5413,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,321,2020-08-17T11:49:57-07:00,2.9051239490509,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LIVER,KIDNEY,Study1,S,53,47,Test,User,-,,Recall,Recall2,2409,Kidney,100,1328,2108,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,322,2020-08-17T11:50:01-07:00,3.8973338603973,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DIVISION,MATH,Study1,F,33,78,Test,User,-,,Recall,Recall2,3428,Math,100,2287,3007,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,323,2020-08-17T11:50:04-07:00,3.2198622226715,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WOMAN,LIFT,Study1,U,69,18,Test,User,-,,Recall,Recall2,2714,Lift,100,1693,2462,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,324,2020-08-17T11:50:06-07:00,2.7399439811707,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SEIZE,TAKE,Study1,F,29,16,Test,User,-,,Recall,Recall2,2255,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,325,2020-08-17T11:50:10-07:00,3.8716058731079,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLUTTER,PUSHER,Study1,U,66,10,Test,User,-,,Recall,Recall2,3402,Pusher,100,2303,3161,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,326,2020-08-17T11:50:17-07:00,6.2368619441986,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SIGHT,DEBATE,Study1,U,73,45,Test,User,-,,Recall,Recall2,5727,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,327,2020-08-17T11:50:20-07:00,3.0589690208435,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SITE,LOCATION,Study1,S,48,75,Test,User,-,,Recall,Recall2,2455,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,328,2020-08-17T11:50:28-07:00,7.8969850540161,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FLOOR,DISCOVER,Study1,U,71,67,Test,User,-,,Recall,Recall2,7392,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,329,2020-08-17T11:50:32-07:00,4.2682690620422,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DOG,PAW,Study1,B,15,20,Test,User,-,,Recall,Recall2,3676,Paw,100,2885,3474,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,330,2020-08-17T11:50:34-07:00,2.0478799343109,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BRONZE,ARTERY,Study1,U,74,60,Test,User,-,,Recall,Recall2,1631,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,331,2020-08-17T11:50:36-07:00,2.3826251029968,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SICK,HIDE,Study1,U,84,36,Test,User,-,,Recall,Recall2,1923,Hide,100,1323,1742,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,332,2020-08-17T11:50:40-07:00,3.6254918575287,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TOILET,BATHROOM,Study1,S,58,65,Test,User,-,,Recall,Recall2,3139,Bathroom,100,1279,2897,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,333,2020-08-17T11:50:43-07:00,2.8518459796906,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",AMOUNT,NUMBER,Study1,S,47,33,Test,User,-,,Recall,Recall2,2375,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,334,2020-08-17T11:50:45-07:00,2.695513010025,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",COW,HERD,Study1,B,22,63,Test,User,-,,Recall,Recall2,2237,Herd,100,1287,2036,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,335,2020-08-17T11:50:51-07:00,5.8331990242004,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",MONEY,WAGE,Study1,B,8,34,Test,User,-,,Recall,Recall2,5334,Bank,25,2893,4322,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,336,2020-08-17T11:50:57-07:00,5.5541350841522,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BUSINESS,DEATH,Study1,U,72,61,Test,User,-,,Recall,Recall2,5032,Death,100,4172,4782,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,337,2020-08-17T11:51:02-07:00,5.2037179470062,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WASTE,DUMP,Study1,S,49,68,Test,User,-,,Recall,Recall2,4580,Trash,0,3547,4287,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,338,2020-08-17T11:51:05-07:00,3.1411490440369,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CAR,HAPPY,Study1,U,77,24,Test,User,-,,Recall,Recall2,2616,Happy,100,1285,2305,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,339,2020-08-17T11:51:09-07:00,3.4303250312805,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",RIDDLE,SUGAR,Study1,U,81,14,Test,User,-,,Recall,Recall2,2877,Sugar,100,1916,2646,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,340,2020-08-17T11:51:13-07:00,4.6819379329681,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",STOMACH,DIGESTION,Study1,B,7,74,Test,User,-,,Recall,Recall2,4066,Digestion,100,2215,3784,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,341,2020-08-17T11:51:19-07:00,5.2425589561462,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",WORD,SENTENCE,Study1,F,31,51,Test,User,-,,Recall,Recall2,4405,Sentence,100,2704,4134,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,342,2020-08-17T11:51:21-07:00,2.7485690116882,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",LION,ART,Study1,U,79,39,Test,User,-,,Recall,Recall2,2212,Art,100,1682,2070,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,343,2020-08-17T11:51:25-07:00,3.9218261241913,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROCK,GEOLOGY,Study1,B,19,66,Test,User,-,,Recall,Recall2,3389,Geology,100,1739,3008,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,344,2020-08-17T11:51:29-07:00,3.4149408340454,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",SALAD,LETTUCE,Study1,S,59,11,Test,User,-,,Recall,Recall2,2882,Lettuce,100,1421,2791,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,345,2020-08-17T11:51:33-07:00,4.0757811069489,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",TALK,DISCUSSION,Study1,B,21,31,Test,User,-,,Recall,Recall2,3532,,0,-1,-1,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,346,2020-08-17T11:51:36-07:00,3.0543608665466,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTIRE,CLOTHES,Study1,F,43,83,Test,User,-,,Recall,Recall2,2535,Clothes,100,1134,2224,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,347,2020-08-17T11:51:38-07:00,2.7528111934662,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ATTORNEY,LAW,Study1,F,34,22,Test,User,-,,Recall,Recall2,2198,Law,100,1217,1916,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,348,2020-08-17T11:51:42-07:00,3.3534319400787,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",OUT,WAY,Study1,B,16,21,Test,User,-,,Recall,Recall2,2784,Away,85.714285714286,1103,1853,0,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,349,2020-08-17T11:51:45-07:00,2.6654050350189,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",FISH,TUNA,Study1,B,25,71,Test,User,-,,Recall,Recall2,2139,tuna,100,1307,1818,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,350,2020-08-17T11:51:49-07:00,4.1411018371582,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ASSIGNMENT,DUE,Study1,S,46,84,Test,User,-,,Recall,Recall2,3602,due,100,2882,3391,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,351,2020-08-17T11:51:54-07:00,5.6632649898529,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",HAMMER,CHISEL,Study1,B,9,41,Test,User,-,,Recall,Recall2,5164,,0,183,183,0,0,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,352,2020-08-17T11:52:00-07:00,5.3464720249176,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",BEE,HONEY,Study1,S,63,59,Test,User,-,,Recall,Recall2,4714,Honey,100,3748,4373,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,353,2020-08-17T11:52:03-07:00,3.2837929725647,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",ROUND,CIRCLE,Study1,S,65,64,Test,User,-,,Recall,Recall2,2700,Circle,100,1449,2440,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,354,2020-08-17T11:52:06-07:00,3.4958250522614,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",DROWSY,SLEEP,Study1,F,41,42,Test,User,-,,Recall,Recall2,2416,Sleep,100,1163,2114,1,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,355,2020-08-17T11:52:11-07:00,4.9874150753021,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",CLEAN,HYGIENE,Study1,B,17,70,Test,User,-,,Recall,Recall2,4322,Hygeine,85.714285714286,1951,3613,0,1,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,356,2020-08-17T11:52:13-07:00,1.6377921104431,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1058,,,-1,-1,,,,,1
w10022351_jam,csfpk7whub,Nick_Dissertation_EX1,1,357,2020-08-17T11:52:17-07:00,3.5054497718811,12,versionC_stim.csv,JAMVersionD.csv,"JAM Version D","Dissertation, JAM version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2795,,,-1,-1,,,,,1
