Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,340,2020-09-24T16:23:24-07:00,7.9604549407959,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GRILL,BAR,Study1,S,52,41,Test,User,-,,Recall,Recall2,7396,gas,33.333333333333,6833,7158,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,341,2020-09-24T16:23:33-07:00,8.4279160499573,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PLANE,PILOT,Study1,B,44,62,Test,User,-,,Recall,Recall2,7884,"pilot ",100,2490,7176,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,342,2020-09-24T16:23:36-07:00,2.6989290714264,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall2,2126,fish,100,1265,1670,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,343,2020-09-24T16:23:39-07:00,3.0058767795563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,44,Test,User,-,,Recall,Recall2,2455,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,344,2020-09-24T16:23:40-07:00,1.7812831401825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",STRONG,ACCIDENT,Study1,U,80,86,Test,User,-,,Recall,Recall2,1107,,0,-1,-1,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,345,2020-09-24T16:23:45-07:00,5.1639490127563,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VALLEY,ADD,Study1,U,82,11,Test,User,-,,Recall,Recall2,4586,grass,25,1660,3866,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,346,2020-09-24T16:23:50-07:00,4.5677568912506,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",PAST,FUTURE,Study1,S,61,35,Test,User,-,,Recall,Recall2,3972,"future ",100,2309,3281,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,347,2020-09-24T16:23:54-07:00,3.7538909912109,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIGESTION,STOMACH,Study1,F,7,70,Test,User,-,,Recall,Recall2,3200,"stomach ",100,1401,2824,1,1,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,348,2020-09-24T16:23:58-07:00,3.7488031387329,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HAPPY,CAR,Study1,U,77,18,Test,User,-,,Recall,Recall2,2671,sad,33.333333333333,1814,2203,0,0,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,349,2020-09-24T16:23:59-07:00,1.4299058914185,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,872,,,-1,-1,,,,1
10069503MDSA,ox0ruwx97y,Nick_Dissertation_EX1,1,350,2020-09-24T16:24:02-07:00,2.7528331279755,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2190,,,-1,-1,,,,1
