Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,340,2020-08-17T12:05:54-07:00,2.2438790798187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",AFFECTION,LOVE,Study2,F,115,124,Test,User,-,,Recall,Recall2,1910,LOVE,100,1012,1491,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,341,2020-08-17T12:05:58-07:00,3.7819399833679,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ELEMENT,CARBON,Study2,S,141,168,Test,User,-,,Recall,Recall2,3462,SUPRISE,15.384615384615,1925,3113,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,342,2020-08-17T12:06:01-07:00,3.018718957901,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALONE,LONELY,Study2,S,145,152,Test,User,-,,Recall,Recall2,2693,,0,-1,-1,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,343,2020-08-17T12:06:05-07:00,3.8945541381836,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CANDLE,WAX,Study2,S,139,117,Test,User,-,,Recall,Recall2,3571,INCENSE,0,1125,2094,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,344,2020-08-17T12:06:09-07:00,4.1236298084259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,BALLOON,Study2,B,123,135,Test,User,-,,Recall,Recall2,3794,CRACKLE,28.571428571429,1970,3041,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,345,2020-08-17T12:06:18-07:00,8.2796251773834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,129,Test,User,-,,Recall,Recall2,7897,COFFIN,100,5591,6353,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,346,2020-08-17T12:06:25-07:00,7.1055948734283,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",THREAD,THIMBLE,Study2,B,121,125,Test,User,-,,Recall,Recall2,6771,NEEDLE,30.769230769231,1664,6270,0,0,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,347,2020-08-17T12:06:29-07:00,4.6686849594116,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TURN,FLIP,Study2,B,116,136,Test,User,-,,Recall,Recall2,4331,FLIP,100,3313,3743,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,348,2020-08-17T12:06:33-07:00,3.703449010849,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,133,Test,User,-,,Recall,Recall2,3377,SARDINE,100,1979,2845,1,1,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,349,2020-08-17T12:06:35-07:00,1.9222400188446,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1656,,,-1,-1,,,,1
w980000_lf,5iqf61ok6f,Nick_Dissertation_EX1,1,350,2020-08-17T12:06:37-07:00,2.3043830394745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1987,,,-1,-1,,,,1
