Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,338,2020-08-19T09:44:35-07:00,3.2402839660645,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PHONE,COMMUNICATION,Study2,S,149,122,Test,User,-,,Recall,Recall2,2287,Number,10.526315789474,1248,2140,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,339,2020-08-19T09:44:40-07:00,5.242546081543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FEUD,FIGHT,Study2,F,113,146,Test,User,-,,Recall,Recall2,4865,Family,36.363636363636,2438,4384,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,340,2020-08-19T09:44:44-07:00,3.6510548591614,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MOAT,CLEAR,Study2,U,169,138,Test,User,-,,Recall,Recall2,3282,Clean,80,2409,3065,0,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,341,2020-08-19T09:44:48-07:00,3.773236989975,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FURRY,DOG,Study2,F,102,113,Test,User,-,,Recall,Recall2,2755,Dog,100,2157,2554,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,342,2020-08-19T09:44:55-07:00,7.8528299331665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",RIGHTS,EQUAL,Study2,S,137,108,Test,User,-,,Recall,Recall2,7264,Straight,15.384615384615,5518,6752,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,343,2020-08-19T09:45:01-07:00,5.0805912017822,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIGHT,BRAWL,Study2,B,135,128,Test,User,-,,Recall,Recall2,4676,"Feud ",0,2706,4081,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,344,2020-08-19T09:45:05-07:00,4.14102602005,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOELACE,TIE,Study2,F,99,151,Test,User,-,,Recall,Recall2,3764,Shoe,28.571428571429,1979,2960,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,345,2020-08-19T09:45:09-07:00,4.7569978237152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DOCUMENT,PAPER,Study2,F,109,174,Test,User,-,,Recall,Recall2,4327,Paper,100,2597,3312,1,1,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,346,2020-08-19T09:45:15-07:00,5.2843010425568,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FISH,SARDINE,Study2,B,130,130,Test,User,-,,Recall,Recall2,4829,shrimp,46.153846153846,3015,4395,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,347,2020-08-19T09:45:20-07:00,5.5602240562439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEAD,COFFIN,Study2,B,128,167,Test,User,-,,Recall,Recall2,5209,Buisness,28.571428571429,2147,4928,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,348,2020-08-19T09:45:24-07:00,3.6101260185242,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TANTRUM,TEMPER,Study2,S,154,104,Test,User,-,,Recall,Recall2,3206,Child,0,2194,2808,0,0,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,349,2020-08-19T09:45:27-07:00,2.8603239059448,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2442,,,-1,-1,,,,1
W10106164HPR,qjhh35oz5s,Nick_Dissertation_EX1,1,350,2020-08-19T09:45:31-07:00,4.2363171577454,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3831,,,-1,-1,,,,1
