Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,330,2020-07-08T15:57:17-07:00,4.9129650592804,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DUMP,WASTE,Study1,S,49,28,Test,User,-,,Recall,Recall2,4429,trash,40,2322,4068,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,331,2020-07-08T15:57:23-07:00,6.4978289604187,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",EDITOR,NEWS,Study1,F,10,53,Test,User,-,,Recall,Recall2,6025,newspaper,61.538461538462,4394,5884,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,332,2020-07-08T15:57:30-07:00,6.5628459453583,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SLEEP,DROWSY,Study1,B,41,75,Test,User,-,,Recall,Recall2,6119,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,333,2020-07-08T15:57:31-07:00,1.4905860424042,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SOON,BELT,Study1,U,70,37,Test,User,-,,Recall,Recall2,1003,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,334,2020-07-08T15:57:36-07:00,4.2555270195007,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",PLANE,PILOT,Study1,B,44,8,Test,User,-,,Recall,Recall2,3693,pilot,100,1536,3510,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,335,2020-07-08T15:57:42-07:00,6.1520669460297,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SUGAR,RIDDLE,Study1,U,81,22,Test,User,-,,Recall,Recall2,5421,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,336,2020-07-08T15:57:43-07:00,1.5928289890289,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LIFT,WOMAN,Study1,U,69,54,Test,User,-,,Recall,Recall2,1143,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,337,2020-07-08T15:57:47-07:00,3.5268921852112,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HERD,COW,Study1,F,22,78,Test,User,-,,Recall,Recall2,2982,cows,85.714285714286,2407,2823,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,338,2020-07-08T15:57:50-07:00,2.6728839874268,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ORCHID,FLOWER,Study1,F,24,82,Test,User,-,,Recall,Recall2,2210,flower,100,1144,2053,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,339,2020-07-08T15:57:52-07:00,2.5056159496307,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",SHOE,FOOT,Study1,S,60,66,Test,User,-,,Recall,Recall2,2044,foot,100,1660,1904,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,340,2020-07-08T15:57:55-07:00,2.6967449188232,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HUNGER,FAMINE,Study1,B,40,24,Test,User,-,,Recall,Recall2,2190,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,341,2020-07-08T15:58:00-07:00,5.394590139389,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",HIDE,SICK,Study1,U,84,18,Test,User,-,,Recall,Recall2,4918,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,342,2020-07-08T15:58:03-07:00,2.6364848613739,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",REVOLUTION,WAR,Study1,F,20,12,Test,User,-,,Recall,Recall2,1937,war,100,1104,1415,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,343,2020-07-08T15:58:06-07:00,3.6839420795441,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BUG,WASP,Study1,B,32,52,Test,User,-,,Recall,Recall2,3206,wasp,100,1327,1705,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,344,2020-07-08T15:58:09-07:00,2.6443240642548,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",FIRE,BLAZE,Study1,B,45,58,Test,User,-,,Recall,Recall2,2218,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,345,2020-07-08T15:58:13-07:00,3.4588618278503,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",GEOLOGY,ROCK,Study1,F,19,27,Test,User,-,,Recall,Recall2,3017,rocks,88.888888888889,1036,2705,0,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,346,2020-07-08T15:58:23-07:00,10.455171108246,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DISCUSSION,TALK,Study1,F,21,63,Test,User,-,,Recall,Recall2,9949,talk,100,8149,8713,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,347,2020-07-08T15:58:25-07:00,2.3453469276428,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",KEY,LATCH,Study1,B,36,20,Test,User,-,,Recall,Recall2,1831,latch,100,1108,1585,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,348,2020-07-08T15:58:28-07:00,3.0627961158752,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WINE,CHEESE,Study1,S,57,72,Test,User,-,,Recall,Recall2,2317,cheese,100,1036,2194,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,349,2020-07-08T15:58:33-07:00,4.5856819152832,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CLOTHES,ATTIRE,Study1,B,43,31,Test,User,-,,Recall,Recall2,4105,attire,100,3408,3944,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,350,2020-07-08T15:58:35-07:00,2.3715131282806,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",BRIDGE,WATER,Study1,F,18,56,Test,User,-,,Recall,Recall2,1890,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,351,2020-07-08T15:58:39-07:00,3.227422952652,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",MATH,DIVISION,Study1,B,33,67,Test,User,-,,Recall,Recall2,2750,division,100,1779,2416,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,352,2020-07-08T15:58:40-07:00,1.7585718631744,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",TUNA,FISH,Study1,F,25,79,Test,User,-,,Recall,Recall2,1320,fish,100,890,1091,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,353,2020-07-08T15:58:43-07:00,2.985090970993,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DIGESTION,STOMACH,Study1,F,7,48,Test,User,-,,Recall,Recall2,2505,stomach,100,1682,2247,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,354,2020-07-08T15:58:47-07:00,3.3469362258911,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",WAGE,MONEY,Study1,F,8,68,Test,User,-,,Recall,Recall2,2881,money,100,2054,2523,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,355,2020-07-08T15:58:50-07:00,3.3258709907532,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",CASH,WOULD,Study1,U,83,47,Test,User,-,,Recall,Recall2,2891,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,356,2020-07-08T15:58:52-07:00,1.6020748615265,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DEBATE,SIGHT,Study1,U,73,55,Test,User,-,,Recall,Recall2,1169,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,357,2020-07-08T15:58:54-07:00,2.8749060630798,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",DELINQUENT,BAD,Study1,F,6,21,Test,User,-,,Recall,Recall2,2322,bad,100,1936,2141,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,358,2020-07-08T15:59:03-07:00,8.3540329933167,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",LOCATION,SITE,Study1,S,48,25,Test,User,-,,Recall,Recall2,7906,site,100,2972,7723,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,359,2020-07-08T15:59:05-07:00,2.2178130149841,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",ARCHITECTURE,DESIGN,Study1,S,51,38,Test,User,-,,Recall,Recall2,1761,design,100,1066,1531,1,1,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,360,2020-07-08T15:59:08-07:00,3.1289138793945,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",NUMBER,AMOUNT,Study1,S,47,76,Test,User,-,,Recall,Recall2,2612,,0,-1,-1,0,0,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,361,2020-07-08T15:59:10-07:00,2.2103550434113,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1753,,,-1,-1,,,,1
5ec5faacab872c67dfb0f505,bgrujsotqq,"Deep vs Shallow",1,362,2020-07-08T15:59:14-07:00,3.8231689929962,2,versionA_stim.csv,RLVersionB.csv,"Relational Version B","Relational, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2347,,,-1,-1,,,,1
