Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,332,2020-07-08T14:59:12-07:00,3.2621371746063,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NEWS,EDITOR,Study1,B,10,41,Test,User,-,,Recall,Recall2,2797,paper,36.363636363636,1182,2653,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,333,2020-07-08T14:59:14-07:00,1.9386270046234,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STING,HORNET,Study1,B,11,63,Test,User,-,,Recall,Recall2,1477,bee,22.222222222222,1123,1344,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,334,2020-07-08T14:59:16-07:00,2.7724988460541,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ENOUGH,FULL,Study1,F,26,23,Test,User,-,,Recall,Recall2,2345,done,0,1927,2264,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,335,2020-07-08T14:59:20-07:00,3.769590139389,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SODA,POP,Study1,S,56,27,Test,User,-,,Recall,Recall2,3286,fizz,0,2246,3066,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,336,2020-07-08T14:59:24-07:00,3.3802349567413,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FISH,TUNA,Study1,B,25,38,Test,User,-,,Recall,Recall2,2927,sardines,16.666666666667,1700,2739,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,337,2020-07-08T14:59:31-07:00,7.6729390621185,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LION,ART,Study1,U,79,10,Test,User,-,,Recall,Recall2,7273,pretty,44.444444444444,3706,4324,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,338,2020-07-08T14:59:34-07:00,2.4123039245605,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STENCH,SMELL,Study1,F,42,80,Test,User,-,,Recall,Recall2,1934,smell,100,1112,1823,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,339,2020-07-08T14:59:36-07:00,2.0844950675964,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHORE,WORK,Study1,F,39,20,Test,User,-,,Recall,Recall2,1626,work,100,1114,1501,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,340,2020-07-08T14:59:40-07:00,3.8429639339447,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LIVER,KIDNEY,Study1,S,53,25,Test,User,-,,Recall,Recall2,3362,ogan,20,2493,3086,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,341,2020-07-08T14:59:43-07:00,3.3314969539642,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FUTURE,PAST,Study1,S,61,32,Test,User,-,,Recall,Recall2,2903,past,100,2130,2580,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,342,2020-07-08T14:59:48-07:00,5.4241850376129,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SITE,LOCATION,Study1,S,48,17,Test,User,-,,Recall,Recall2,4950,location,100,3526,4652,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,343,2020-07-08T14:59:51-07:00,2.2961339950562,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BEE,HONEY,Study1,S,63,18,Test,User,-,,Recall,Recall2,1855,sting,20,1172,1733,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,344,2020-07-08T14:59:54-07:00,3.3132009506226,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DEFINITION,MEANING,Study1,S,62,15,Test,User,-,,Recall,Recall2,2872,word,0,2221,2698,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,345,2020-07-08T14:59:56-07:00,2.3533389568329,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ROUND,CIRCLE,Study1,S,65,76,Test,User,-,,Recall,Recall2,1911,circle,100,1126,1773,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,346,2020-07-08T15:00:01-07:00,4.7488131523132,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLUTTER,PUSHER,Study1,U,66,36,Test,User,-,,Recall,Recall2,3254,stuff,18.181818181818,2410,2952,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,347,2020-07-08T15:00:03-07:00,1.9989030361176,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILD,BABY,Study1,S,64,14,Test,User,-,,Recall,Recall2,1507,kid,0,1068,1369,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,348,2020-07-08T15:00:08-07:00,5.4965949058533,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BELT,SOON,Study1,U,70,40,Test,User,-,,Recall,Recall2,5045,safe,25,4264,4768,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,349,2020-07-08T15:00:11-07:00,2.5067200660706,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRONZE,ARTERY,Study1,U,74,59,Test,User,-,,Recall,Recall2,2028,age,44.444444444444,1516,1832,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,350,2020-07-08T15:00:15-07:00,3.9231300354004,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ATTORNEY,LAW,Study1,F,34,26,Test,User,-,,Recall,Recall2,3478,law,100,2963,3199,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,351,2020-07-08T15:00:17-07:00,2.2852478027344,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AMOUNT,NUMBER,Study1,S,47,49,Test,User,-,,Recall,Recall2,1813,money,36.363636363636,1150,1651,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,352,2020-07-08T15:00:22-07:00,4.313178062439,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BAR,GRILL,Study1,S,52,81,Test,User,-,,Recall,Recall2,3872,lawyer,18.181818181818,2519,3702,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,353,2020-07-08T15:00:31-07:00,9.2469730377197,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STOMACH,DIGESTION,Study1,B,7,67,Test,User,-,,Recall,Recall2,8807,endure,26.666666666667,7818,8344,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,354,2020-07-08T15:00:33-07:00,2.4606869220734,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WOULD,CASH,Study1,U,83,53,Test,User,-,,Recall,Recall2,2001,could,22.222222222222,1355,1877,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,355,2020-07-08T15:00:41-07:00,7.4693031311035,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAN,HYGIENE,Study1,B,17,56,Test,User,-,,Recall,Recall2,7049,dirt,18.181818181818,2468,6861,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,356,2020-07-08T15:00:44-07:00,2.8804109096527,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WASP,BUG,Study1,F,32,84,Test,User,-,,Recall,Recall2,2426,bee,33.333333333333,2056,2273,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,357,2020-07-08T15:00:46-07:00,2.7457211017609,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WASTE,DUMP,Study1,S,49,9,Test,User,-,,Recall,Recall2,2241,trash,0,1478,2011,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,358,2020-07-08T15:00:49-07:00,3.1438958644867,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUT,WAY,Study1,B,16,75,Test,User,-,,Recall,Recall2,2709,side,0,2234,2579,0,0,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,359,2020-07-08T15:00:58-07:00,8.5392100811005,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HAMMER,CHISEL,Study1,B,9,66,Test,User,-,,Recall,Recall2,8106,chisel,100,7346,7860,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,360,2020-07-08T15:01:03-07:00,4.5354719161987,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAR,REVOLUTION,Study1,B,20,22,Test,User,-,,Recall,Recall2,4090,revolution,100,2264,3578,1,1,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,361,2020-07-08T15:01:05-07:00,1.9660019874573,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1539,,,-1,-1,,,,1
5efa7db7141eff8c991bf737,cicba0f55i,"Deep vs Shallow",1,362,2020-07-08T15:01:07-07:00,2.6608331203461,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2244,,,-1,-1,,,,1
