Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,340,2020-04-28T21:18:02-07:00,3.3996980190277,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LAW,ATTORNEY,Study1,B,34,10,Test,User,-,,Recall,Recall2,2825,attorny,93.333333333333,1247,2489,0,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,341,2020-04-28T21:18:06-07:00,4.8039081096649,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",ARTERY,BRONZE,Study1,U,74,86,Test,User,-,,Recall,Recall2,4249,heart,18.181818181818,3131,4027,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,342,2020-04-28T21:18:10-07:00,3.1596539020538,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BITTER,COLD,Study1,F,12,57,Test,User,-,,Recall,Recall2,2590,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,343,2020-04-28T21:18:12-07:00,2.1201269626617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SLEEP,DROWSY,Study1,B,41,55,Test,User,-,,Recall,Recall2,1560,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,344,2020-04-28T21:18:15-07:00,2.9469289779663,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HEIGHT,GROWTH,Study1,B,30,81,Test,User,-,,Recall,Recall2,2383,growth,100,1135,2025,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,345,2020-04-28T21:18:18-07:00,3.7110869884491,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,SODA,Study1,S,56,80,Test,User,-,,Recall,Recall2,3124,soda,100,2500,2863,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,346,2020-04-28T21:18:24-07:00,5.6383402347565,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DIETARY,SACKING,Study1,U,67,32,Test,User,-,,Recall,Recall2,5089,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,347,2020-04-28T21:18:27-07:00,2.6991729736328,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",HYGIENE,CLEAN,Study1,F,17,69,Test,User,-,,Recall,Recall2,2131,clean,100,1059,1817,1,1,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,348,2020-04-28T21:18:30-07:00,3.1285948753357,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DEBATE,SIGHT,Study1,U,73,25,Test,User,-,,Recall,Recall2,2559,,0,-1,-1,0,0,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,349,2020-04-28T21:18:31-07:00,1.5608959197998,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1015,,,-1,-1,,,,1
w10024560_tlv,izk8mkznsk,Nick_Dissertation_EX1,1,350,2020-04-28T21:18:34-07:00,2.5246510505676,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1980,,,-1,-1,,,,1
